i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.04,,,,,,,,,,,,,,,,,
3,1.02,2.04,3.08,,,,,,,,,,,,,,,,
4,1.02,2.04,3.08,4.12,,,,,,,,,,,,,,,
5,1.02,2.04,3.08,4.12,5.16,,,,,,,,,,,,,,
6,1.02,2.04,3.08,4.12,5.16,6.19,,,,,,,,,,,,,
7,1.02,2.04,3.08,4.12,5.16,6.19,7.22,,,,,,,,,,,,
8,1.02,2.04,3.08,4.12,5.16,6.19,7.22,8.24,,,,,,,,,,,
9,1.02,2.04,3.08,4.12,5.16,6.19,7.22,8.24,9.26,,,,,,,,,,
10,1.02,2.04,3.08,4.12,5.16,6.19,7.22,8.24,9.26,10.28,,,,,,,,,
11,1.02,2.04,3.08,4.12,5.16,6.19,7.22,8.24,9.26,10.28,11.30,,,,,,,,
12,1.02,2.04,3.08,4.12,5.16,6.19,7.22,8.24,9.26,10.28,11.30,12.32,,,,,,,
13,1.02,2.04,3.08,4.12,5.16,6.19,7.22,8.24,9.26,10.28,11.30,12.32,13.34,,,,,,
14,1.02,2.04,3.08,4.12,5.16,6.19,7.22,8.24,9.26,10.28,11.30,12.32,13.34,14.36,,,,,
15,1.02,2.04,3.08,4.12,5.16,6.19,7.22,8.24,9.26,10.28,11.30,12.32,13.34,14.36,15.37,,,,
16,1.02,2.04,3.08,4.12,5.16,6.19,7.21,8.24,9.26,10.28,11.30,12.32,13.34,14.36,15.37,16.39,,,
17,1.02,2.04,3.08,4.12,5.15,6.18,7.21,8.23,9.26,10.28,11.30,12.32,13.33,14.35,15.36,16.38,17.39,,
18,0.97,2.00,3.04,4.08,5.11,6.13,7.16,8.18,9.20,10.22,11.24,12.25,13.27,14.28,15.30,16.31,17.32,18.34,
19,0.74,1.72,2.71,3.71,4.70,5.70,6.70,7.70,8.69,9.69,10.69,11.69,12.69,13.69,14.69,15.69,16.69,17.69,18.69
