i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.55,10.42,,,,,,,,,,,,,,,,,,
3,9.02,9.88,10.57,,,,,,,,,,,,,,,,,
4,8.48,9.35,10.04,10.70,,,,,,,,,,,,,,,,
5,7.95,8.82,9.51,10.17,10.81,,,,,,,,,,,,,,,
6,7.42,8.29,8.97,9.63,10.28,10.90,,,,,,,,,,,,,,
7,6.89,7.76,8.44,9.10,9.74,10.37,10.99,,,,,,,,,,,,,
8,6.36,7.22,7.91,8.57,9.21,9.84,10.46,11.07,,,,,,,,,,,,
9,5.82,6.69,7.38,8.04,8.68,9.31,9.93,10.53,11.14,,,,,,,,,,,
10,5.29,6.16,6.85,7.51,8.15,8.78,9.39,10.00,10.60,11.20,,,,,,,,,,
11,4.76,5.63,6.31,6.97,7.62,8.24,8.86,9.47,10.07,10.67,11.26,,,,,,,,,
12,4.23,5.10,5.78,6.44,7.08,7.71,8.33,8.94,9.54,10.14,10.73,11.31,,,,,,,,
13,3.70,4.56,5.25,5.91,6.55,7.18,7.80,8.41,9.01,9.60,10.20,10.78,11.36,,,,,,,
14,3.16,4.03,4.72,5.38,6.02,6.65,7.27,7.87,8.48,9.07,9.66,10.25,10.83,11.41,,,,,,
15,2.63,3.50,4.19,4.85,5.49,6.12,6.73,7.34,7.94,8.54,9.13,9.72,10.30,10.88,11.46,,,,,
16,2.10,2.97,3.65,4.31,4.96,5.58,6.20,6.81,7.41,8.01,8.60,9.19,9.77,10.35,10.92,11.50,,,,
17,1.57,2.44,3.12,3.78,4.42,5.05,5.67,6.28,6.88,7.47,8.06,8.65,9.23,9.81,10.39,10.96,11.54,,,
18,1.04,1.90,2.58,3.24,3.88,4.51,5.12,5.73,6.33,6.93,7.52,8.10,8.68,9.26,9.84,10.41,10.98,11.55,,
19,0.49,1.34,2.00,2.64,3.26,3.88,4.48,5.08,5.67,6.25,6.83,7.41,7.99,8.56,9.13,9.69,10.26,10.82,11.38,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
