i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.38,,,,,,,,,,,,,,,,,
3,1.41,2.38,3.44,,,,,,,,,,,,,,,,
4,1.41,2.38,3.44,4.49,,,,,,,,,,,,,,,
5,1.41,2.38,3.44,4.49,5.53,,,,,,,,,,,,,,
6,1.41,2.38,3.44,4.49,5.53,6.57,,,,,,,,,,,,,
7,1.41,2.38,3.44,4.49,5.53,6.57,7.59,,,,,,,,,,,,
8,1.41,2.38,3.44,4.49,5.53,6.57,7.59,8.62,,,,,,,,,,,
9,1.41,2.38,3.44,4.49,5.53,6.57,7.59,8.62,9.65,,,,,,,,,,
10,1.41,2.38,3.44,4.49,5.53,6.57,7.59,8.62,9.65,10.69,,,,,,,,,
11,1.41,2.38,3.44,4.49,5.53,6.57,7.59,8.62,9.65,10.69,11.71,,,,,,,,
12,1.41,2.38,3.44,4.49,5.53,6.57,7.59,8.62,9.65,10.69,11.71,12.73,,,,,,,
13,1.41,2.38,3.44,4.49,5.53,6.57,7.59,8.62,9.65,10.69,11.71,12.73,13.76,,,,,,
14,1.41,2.38,3.44,4.49,5.53,6.57,7.59,8.62,9.65,10.69,11.71,12.73,13.76,14.78,,,,,
15,1.41,2.38,3.44,4.49,5.53,6.57,7.59,8.62,9.65,10.69,11.71,12.73,13.76,14.78,15.79,,,,
16,1.40,2.38,3.44,4.49,5.53,6.57,7.59,8.62,9.65,10.69,11.71,12.73,13.76,14.78,15.79,16.82,,,
17,1.40,2.38,3.44,4.47,5.51,6.55,7.58,8.62,9.64,10.68,11.70,12.72,13.74,14.77,15.79,16.80,17.82,,
18,1.36,2.31,3.37,4.41,5.44,6.47,7.50,8.53,9.55,10.57,11.60,12.62,13.64,14.65,15.68,16.70,17.71,18.73,
19,0.95,1.94,2.92,3.90,4.88,5.88,6.88,7.87,8.87,9.87,10.87,11.86,12.86,13.86,14.86,15.86,16.86,17.86,18.86
