i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.01,9.82,,,,,,,,,,,,,,,,,,
3,8.51,9.31,9.99,,,,,,,,,,,,,,,,,
4,8.00,8.81,9.48,10.13,,,,,,,,,,,,,,,,
5,7.50,8.30,8.98,9.63,10.26,,,,,,,,,,,,,,,
6,6.99,7.80,8.47,9.12,9.76,10.37,,,,,,,,,,,,,,
7,6.49,7.29,7.97,8.62,9.25,9.87,10.48,,,,,,,,,,,,,
8,5.98,6.79,7.46,8.11,8.75,9.36,9.97,10.58,,,,,,,,,,,,
9,5.48,6.28,6.96,7.61,8.24,8.86,9.47,10.07,10.66,,,,,,,,,,,
10,4.97,5.78,6.45,7.10,7.74,8.35,8.96,9.57,10.16,10.75,,,,,,,,,,
11,4.47,5.27,5.95,6.60,7.23,7.85,8.46,9.06,9.65,10.24,10.83,,,,,,,,,
12,3.96,4.77,5.44,6.09,6.73,7.34,7.95,8.56,9.15,9.74,10.32,10.90,,,,,,,,
13,3.46,4.26,4.94,5.59,6.22,6.84,7.45,8.05,8.64,9.23,9.82,10.40,10.98,,,,,,,
14,2.95,3.76,4.43,5.08,5.72,6.34,6.94,7.55,8.14,8.73,9.31,9.89,10.47,11.04,,,,,,
15,2.45,3.25,3.93,4.58,5.21,5.83,6.44,7.04,7.63,8.22,8.81,9.39,9.97,10.54,11.11,,,,,
16,1.94,2.75,3.42,4.07,4.71,5.32,5.93,6.54,7.13,7.72,8.30,8.88,9.46,10.03,10.61,11.17,,,,
17,1.44,2.24,2.92,3.57,4.20,4.82,5.43,6.03,6.62,7.21,7.80,8.38,8.95,9.53,10.10,10.67,11.23,,,
18,0.93,1.74,2.41,3.06,3.69,4.30,4.91,5.51,6.11,6.69,7.28,7.86,8.43,9.01,9.58,10.14,10.71,11.27,,
19,0.43,1.20,1.86,2.49,3.11,3.72,4.31,4.90,5.49,6.07,6.64,7.22,7.79,8.35,8.92,9.48,10.04,10.60,11.15,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
