i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.05,,,,,,,,,,,,,,,,,
3,0.95,2.05,3.05,,,,,,,,,,,,,,,,
4,0.95,2.05,3.05,4.08,,,,,,,,,,,,,,,
5,0.95,2.05,3.05,4.08,5.11,,,,,,,,,,,,,,
6,0.95,2.05,3.05,4.08,5.11,6.15,,,,,,,,,,,,,
7,0.95,2.05,3.05,4.08,5.11,6.15,7.18,,,,,,,,,,,,
8,0.95,2.05,3.05,4.08,5.11,6.15,7.18,8.20,,,,,,,,,,,
9,0.95,2.05,3.05,4.08,5.11,6.15,7.18,8.20,9.23,,,,,,,,,,
10,0.95,2.05,3.05,4.08,5.11,6.15,7.18,8.20,9.23,10.26,,,,,,,,,
11,0.95,2.05,3.05,4.08,5.11,6.15,7.18,8.20,9.23,10.26,11.28,,,,,,,,
12,0.95,2.05,3.05,4.08,5.11,6.15,7.18,8.20,9.23,10.26,11.28,12.30,,,,,,,
13,0.95,2.05,3.05,4.08,5.11,6.15,7.18,8.20,9.23,10.26,11.28,12.30,13.33,,,,,,
14,0.95,2.05,3.05,4.08,5.11,6.15,7.18,8.20,9.23,10.26,11.28,12.30,13.33,14.35,,,,,
15,0.95,2.05,3.05,4.08,5.11,6.14,7.17,8.20,9.23,10.26,11.28,12.30,13.33,14.35,15.37,,,,
16,0.95,2.05,3.05,4.08,5.11,6.14,7.17,8.20,9.23,10.25,11.28,12.30,13.32,14.34,15.36,16.38,,,
17,0.95,2.05,3.05,4.08,5.11,6.14,7.17,8.20,9.22,10.25,11.27,12.29,13.31,14.34,15.35,16.37,17.39,,
18,0.91,2.00,2.99,4.01,5.04,6.07,7.09,8.12,9.14,10.16,11.19,12.21,13.22,14.24,15.26,16.28,17.29,18.31,
19,0.68,1.62,2.58,3.56,4.55,5.54,6.53,7.52,8.52,9.52,10.52,11.51,12.51,13.51,14.51,15.51,16.51,17.51,18.50
