i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.08,9.93,,,,,,,,,,,,,,,,,,
3,8.57,9.43,10.10,,,,,,,,,,,,,,,,,
4,8.07,8.92,9.60,10.24,,,,,,,,,,,,,,,,
5,7.56,8.42,9.09,9.74,10.37,,,,,,,,,,,,,,,
6,7.06,7.91,8.59,9.23,9.86,10.48,,,,,,,,,,,,,,
7,6.55,7.41,8.08,8.73,9.36,9.97,10.58,,,,,,,,,,,,,
8,6.05,6.90,7.58,8.22,8.85,9.47,10.08,10.68,,,,,,,,,,,,
9,5.54,6.40,7.07,7.72,8.35,8.96,9.57,10.17,10.76,,,,,,,,,,,
10,5.04,5.89,6.57,7.21,7.84,8.46,9.07,9.67,10.26,10.85,,,,,,,,,,
11,4.53,5.39,6.06,6.71,7.34,7.95,8.56,9.16,9.75,10.34,10.92,,,,,,,,,
12,4.03,4.88,5.56,6.20,6.83,7.45,8.06,8.66,9.25,9.84,10.42,11.00,,,,,,,,
13,3.52,4.38,5.05,5.70,6.33,6.94,7.55,8.15,8.74,9.33,9.91,10.49,11.07,,,,,,,
14,3.02,3.87,4.55,5.19,5.82,6.44,7.05,7.65,8.24,8.83,9.41,9.99,10.57,11.14,,,,,,
15,2.51,3.37,4.04,4.69,5.32,5.93,6.54,7.14,7.73,8.32,8.90,9.48,10.06,10.63,11.20,,,,,
16,2.01,2.86,3.54,4.18,4.81,5.43,6.04,6.64,7.23,7.82,8.40,8.98,9.56,10.13,10.70,11.27,,,,
17,1.50,2.36,3.03,3.68,4.31,4.92,5.53,6.13,6.72,7.31,7.89,8.47,9.05,9.62,10.19,10.76,11.33,,,
18,1.01,1.85,2.52,3.17,3.79,4.41,5.01,5.61,6.20,6.79,7.37,7.95,8.53,9.10,9.67,10.24,10.80,11.36,,
19,0.48,1.32,1.97,2.60,3.21,3.82,4.41,5.00,5.58,6.16,6.74,7.31,7.88,8.44,9.01,9.57,10.13,10.69,11.24,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
