i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.89,,,,,,,,,,,,,,,,,
3,0.88,1.89,2.90,,,,,,,,,,,,,,,,
4,0.88,1.89,2.90,3.91,,,,,,,,,,,,,,,
5,0.88,1.89,2.90,3.91,4.92,,,,,,,,,,,,,,
6,0.88,1.89,2.90,3.91,4.92,5.93,,,,,,,,,,,,,
7,0.88,1.89,2.90,3.91,4.92,5.93,6.94,,,,,,,,,,,,
8,0.88,1.89,2.90,3.91,4.92,5.93,6.94,7.95,,,,,,,,,,,
9,0.88,1.89,2.90,3.91,4.92,5.93,6.94,7.95,8.95,,,,,,,,,,
10,0.88,1.89,2.90,3.91,4.92,5.93,6.94,7.95,8.95,9.96,,,,,,,,,
11,0.88,1.89,2.90,3.91,4.92,5.93,6.94,7.95,8.95,9.96,10.97,,,,,,,,
12,0.88,1.89,2.90,3.91,4.92,5.93,6.94,7.95,8.95,9.96,10.97,11.96,,,,,,,
13,0.88,1.89,2.90,3.91,4.92,5.93,6.94,7.95,8.95,9.96,10.96,11.97,12.98,,,,,,
14,0.88,1.89,2.90,3.91,4.92,5.93,6.94,7.95,8.95,9.96,10.96,11.97,12.98,14.21,,,,,
15,0.88,1.89,2.90,3.91,4.92,5.93,6.94,7.95,8.95,9.96,10.96,11.97,12.98,14.13,14.99,,,,
16,0.88,1.89,2.90,3.91,4.92,5.93,6.94,7.94,8.95,9.96,10.96,11.97,12.98,14.13,14.99,15.79,,,
17,0.88,1.89,2.90,3.91,4.92,5.93,6.94,7.94,8.95,9.96,10.96,11.97,12.97,14.13,14.99,15.79,16.48,,
18,0.87,1.88,2.89,3.90,4.91,5.92,6.93,7.94,8.94,9.95,10.95,11.95,12.95,14.08,14.99,15.79,16.48,17.88,
19,0.80,1.80,2.80,3.80,4.80,5.80,6.80,7.80,8.80,9.80,10.80,11.80,12.78,13.80,14.82,15.79,16.60,17.88,18.81
