i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.47,,,,,,,,,,,,,,,,,,
3,9.06,9.93,10.62,,,,,,,,,,,,,,,,,
4,8.53,9.40,10.08,10.75,,,,,,,,,,,,,,,,
5,7.99,8.86,9.55,10.21,10.85,,,,,,,,,,,,,,,
6,7.46,8.33,9.01,9.67,10.32,10.95,,,,,,,,,,,,,,
7,6.92,7.79,8.48,9.14,9.78,10.41,11.03,,,,,,,,,,,,,
8,6.39,7.25,7.94,8.60,9.25,9.88,10.50,11.11,,,,,,,,,,,,
9,5.85,6.72,7.41,8.07,8.71,9.34,9.96,10.57,11.17,,,,,,,,,,,
10,5.32,6.18,6.87,7.53,8.18,8.81,9.43,10.04,10.64,11.24,,,,,,,,,,
11,4.78,5.65,6.34,7.00,7.64,8.27,8.89,9.50,10.10,10.70,11.29,,,,,,,,,
12,4.25,5.11,5.80,6.46,7.11,7.74,8.35,8.96,9.57,10.17,10.76,11.34,,,,,,,,
13,3.71,4.58,5.27,5.93,6.57,7.20,7.82,8.43,9.03,9.63,10.22,10.81,11.39,,,,,,,
14,3.17,4.04,4.73,5.39,6.04,6.67,7.28,7.89,8.50,9.09,9.69,10.27,10.86,11.44,,,,,,
15,2.64,3.51,4.20,4.86,5.50,6.13,6.75,7.36,7.96,8.56,9.15,9.74,10.32,10.90,11.48,,,,,
16,2.10,2.97,3.66,4.32,4.97,5.59,6.21,6.82,7.43,8.02,8.62,9.20,9.79,10.37,10.95,11.52,,,,
17,1.57,2.44,3.12,3.79,4.43,5.06,5.68,6.29,6.89,7.49,8.08,8.67,9.25,9.83,10.41,10.98,11.55,,,
18,1.04,1.90,2.58,3.24,3.88,4.51,5.13,5.74,6.34,6.93,7.53,8.11,8.69,9.27,9.85,10.43,11.00,11.57,,
19,0.48,1.33,1.99,2.64,3.26,3.88,4.48,5.08,5.67,6.26,6.84,7.42,7.99,8.56,9.13,9.70,10.27,10.83,11.39,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
