i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.83,,,,,,,,,,,,,,,,,,,
2,3.62,4.06,,,,,,,,,,,,,,,,,,
3,3.42,3.85,4.42,,,,,,,,,,,,,,,,,
4,3.22,3.65,4.21,4.77,,,,,,,,,,,,,,,,
5,3.02,3.45,4.01,4.56,5.11,,,,,,,,,,,,,,,
6,2.81,3.24,3.81,4.36,4.91,5.45,,,,,,,,,,,,,,
7,2.61,3.04,3.60,4.16,4.70,5.25,5.78,,,,,,,,,,,,,
8,2.41,2.84,3.40,3.95,4.50,5.04,5.58,6.12,,,,,,,,,,,,
9,2.20,2.63,3.20,3.75,4.30,4.84,5.38,5.91,6.45,,,,,,,,,,,
10,2.00,2.43,2.99,3.55,4.09,4.64,5.17,5.71,6.24,6.77,,,,,,,,,,
11,1.80,2.23,2.79,3.34,3.89,4.43,4.97,5.51,6.04,6.57,7.11,,,,,,,,,
12,1.59,2.02,2.59,3.14,3.69,4.23,4.77,5.30,5.84,6.37,6.91,7.42,,,,,,,,
13,1.39,1.82,2.39,2.94,3.48,4.03,4.56,5.10,5.63,6.17,6.70,7.22,6.36,,,,,,,
14,1.19,1.62,2.18,2.73,3.28,3.82,4.36,4.90,5.43,5.96,6.50,7.01,6.36,-8.74,,,,,,
15,0.98,1.42,1.98,2.53,3.08,3.62,4.16,4.69,5.23,5.76,6.29,6.81,6.37,-6.03,-738.63,,,,,
16,0.78,1.21,1.78,2.33,2.87,3.42,3.96,4.49,5.02,5.56,6.09,6.61,6.37,-3.32,-581.85,-8035.37,,,,
17,0.58,1.01,1.57,2.13,2.67,3.21,3.75,4.29,4.82,5.35,5.88,6.41,6.38,-0.62,-425.05,-5909.97,-124546.50,,,
18,0.37,0.81,1.37,1.92,2.47,3.01,3.55,4.08,4.62,5.15,5.68,6.21,6.38,2.10,-267.60,-3775.59,-78189.11,-1177794.51,,
19,0.17,0.60,1.16,1.71,2.25,2.79,3.33,3.86,4.39,4.92,5.45,5.99,6.40,6.36,-81.67,-1243.20,-23565.58,-370348.13,-48483775.86,
20,0.00,0.35,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35
