i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.67,10.72,,,,,,,,,,,,,,,,,,
3,9.13,10.18,10.86,,,,,,,,,,,,,,,,,
4,8.60,9.65,10.33,10.98,,,,,,,,,,,,,,,,
5,8.07,9.12,9.80,10.45,11.08,,,,,,,,,,,,,,,
6,7.54,8.59,9.26,9.92,10.55,11.17,,,,,,,,,,,,,,
7,7.01,8.06,8.73,9.38,10.02,10.64,11.25,,,,,,,,,,,,,
8,6.47,7.52,8.20,8.85,9.49,10.11,10.72,11.32,,,,,,,,,,,,
9,5.94,6.99,7.67,8.32,8.95,9.57,10.19,10.79,11.39,,,,,,,,,,,
10,5.41,6.46,7.14,7.79,8.42,9.04,9.65,10.26,10.86,11.45,,,,,,,,,,
11,4.88,5.93,6.60,7.26,7.89,8.51,9.12,9.73,10.33,10.92,11.51,,,,,,,,,
12,4.35,5.40,6.07,6.72,7.36,7.98,8.59,9.19,9.79,10.39,10.97,11.56,,,,,,,,
13,3.81,4.86,5.54,6.19,6.83,7.45,8.06,8.66,9.26,9.85,10.44,11.03,11.61,,,,,,,
14,3.28,4.33,5.01,5.66,6.29,6.91,7.53,8.13,8.73,9.32,9.91,10.49,11.08,11.65,,,,,,
15,2.75,3.80,4.48,5.13,5.76,6.38,6.99,7.60,8.20,8.79,9.38,9.96,10.54,11.12,11.70,,,,,
16,2.22,3.27,3.94,4.60,5.23,5.85,6.46,7.07,7.66,8.26,8.85,9.43,10.01,10.59,11.16,11.74,,,,
17,1.69,2.73,3.41,4.06,4.70,5.32,5.93,6.53,7.13,7.72,8.31,8.90,9.48,10.05,10.63,11.20,11.77,,,
18,1.16,2.20,2.87,3.52,4.15,4.77,5.38,5.99,6.58,7.17,7.76,8.35,8.93,9.50,10.08,10.65,11.22,11.78,,
19,0.62,1.64,2.28,2.91,3.53,4.14,4.74,5.33,5.91,6.50,7.08,7.65,8.22,8.79,9.36,9.93,10.49,11.05,11.61,
20,0.00,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34,9.84
