i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.45,10.44,,,,,,,,,,,,,,,,,,
3,8.93,9.92,10.59,,,,,,,,,,,,,,,,,
4,8.41,9.40,10.07,10.72,,,,,,,,,,,,,,,,
5,7.88,8.87,9.55,10.20,10.83,,,,,,,,,,,,,,,
6,7.36,8.35,9.03,9.68,10.31,10.93,,,,,,,,,,,,,,
7,6.84,7.83,8.51,9.16,9.79,10.41,11.02,,,,,,,,,,,,,
8,6.32,7.31,7.98,8.63,9.26,9.88,10.49,11.10,,,,,,,,,,,,
9,5.80,6.79,7.46,8.11,8.74,9.36,9.97,10.57,11.17,,,,,,,,,,,
10,5.27,6.27,6.94,7.59,8.22,8.84,9.45,10.05,10.65,11.24,,,,,,,,,,
11,4.75,5.74,6.42,7.07,7.70,8.32,8.93,9.53,10.13,10.72,11.30,,,,,,,,,
12,4.23,5.22,5.90,6.55,7.18,7.80,8.41,9.01,9.60,10.20,10.78,11.36,,,,,,,,
13,3.71,4.70,5.38,6.02,6.66,7.28,7.88,8.49,9.08,9.67,10.26,10.84,11.42,,,,,,,
14,3.19,4.18,4.85,5.50,6.13,6.75,7.36,7.96,8.56,9.15,9.74,10.32,10.90,11.47,,,,,,
15,2.67,3.66,4.33,4.98,5.61,6.23,6.84,7.44,8.04,8.63,9.22,9.80,10.38,10.95,11.53,,,,,
16,2.14,3.13,3.81,4.46,5.09,5.71,6.32,6.92,7.52,8.11,8.69,9.28,9.85,10.43,11.00,11.57,,,,
17,1.62,2.61,3.29,3.94,4.57,5.19,5.80,6.40,6.99,7.58,8.17,8.75,9.33,9.91,10.48,11.05,11.62,,,
18,1.10,2.09,2.76,3.41,4.04,4.65,5.26,5.86,6.46,7.05,7.63,8.21,8.79,9.37,9.94,10.51,11.08,11.64,,
19,0.58,1.54,2.19,2.81,3.43,4.03,4.63,5.22,5.81,6.39,6.97,7.54,8.11,8.68,9.24,9.81,10.37,10.93,11.49,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
