i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.23,,,,,,,,,,,,,,,,,
3,1.26,2.23,3.27,,,,,,,,,,,,,,,,
4,1.26,2.23,3.27,4.32,,,,,,,,,,,,,,,
5,1.26,2.23,3.27,4.32,5.35,,,,,,,,,,,,,,
6,1.26,2.23,3.27,4.32,5.35,6.39,,,,,,,,,,,,,
7,1.26,2.23,3.27,4.32,5.35,6.39,7.42,,,,,,,,,,,,
8,1.26,2.23,3.27,4.32,5.35,6.39,7.42,8.45,,,,,,,,,,,
9,1.26,2.23,3.27,4.32,5.35,6.39,7.42,8.45,9.47,,,,,,,,,,
10,1.26,2.23,3.27,4.32,5.35,6.39,7.42,8.45,9.47,10.50,,,,,,,,,
11,1.26,2.23,3.27,4.32,5.35,6.39,7.42,8.45,9.47,10.50,11.52,,,,,,,,
12,1.26,2.23,3.27,4.32,5.35,6.39,7.42,8.45,9.47,10.50,11.52,12.54,,,,,,,
13,1.26,2.23,3.27,4.32,5.35,6.39,7.42,8.45,9.47,10.50,11.52,12.54,13.57,,,,,,
14,1.26,2.23,3.27,4.32,5.35,6.39,7.42,8.45,9.47,10.50,11.52,12.54,13.57,14.59,,,,,
15,1.26,2.23,3.27,4.31,5.35,6.39,7.42,8.45,9.47,10.50,11.52,12.54,13.57,14.59,15.61,,,,
16,1.26,2.22,3.27,4.31,5.35,6.39,7.42,8.45,9.47,10.50,11.52,12.54,13.56,14.58,15.60,16.62,,,
17,1.25,2.22,3.26,4.31,5.35,6.38,7.41,8.44,9.46,10.49,11.51,12.53,13.56,14.58,15.59,16.61,17.63,,
18,1.22,2.17,3.21,4.25,5.28,6.31,7.34,8.36,9.38,10.41,11.43,12.45,13.47,14.48,15.50,16.52,17.53,18.55,
19,0.84,1.82,2.80,3.79,4.78,5.77,6.77,7.76,8.76,9.76,10.76,11.76,12.75,13.75,14.75,15.75,16.75,17.75,18.75
