i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.36,,,,,,,,,,,,,,,,,
3,1.44,2.36,3.40,,,,,,,,,,,,,,,,
4,1.44,2.36,3.40,4.45,,,,,,,,,,,,,,,
5,1.44,2.36,3.40,4.45,5.49,,,,,,,,,,,,,,
6,1.44,2.36,3.40,4.45,5.49,6.52,,,,,,,,,,,,,
7,1.44,2.36,3.40,4.45,5.49,6.52,7.56,,,,,,,,,,,,
8,1.44,2.36,3.40,4.45,5.49,6.52,7.56,8.59,,,,,,,,,,,
9,1.44,2.36,3.40,4.45,5.49,6.52,7.56,8.59,9.62,,,,,,,,,,
10,1.44,2.36,3.40,4.45,5.49,6.52,7.56,8.59,9.62,10.65,,,,,,,,,
11,1.44,2.36,3.40,4.45,5.49,6.52,7.56,8.59,9.62,10.65,11.68,,,,,,,,
12,1.44,2.36,3.40,4.45,5.49,6.52,7.56,8.59,9.62,10.65,11.68,12.71,,,,,,,
13,1.44,2.36,3.40,4.45,5.49,6.52,7.56,8.59,9.62,10.65,11.68,12.71,13.73,,,,,,
14,1.44,2.36,3.40,4.45,5.49,6.52,7.56,8.59,9.62,10.65,11.68,12.71,13.73,14.76,,,,,
15,1.44,2.36,3.40,4.45,5.49,6.52,7.56,8.59,9.62,10.65,11.68,12.71,13.73,14.76,15.78,,,,
16,1.44,2.35,3.40,4.44,5.48,6.52,7.56,8.59,9.62,10.65,11.68,12.70,13.73,14.75,15.78,16.80,,,
17,1.43,2.35,3.39,4.44,5.48,6.51,7.55,8.58,9.61,10.64,11.67,12.69,13.72,14.74,15.76,16.78,17.81,,
18,1.39,2.28,3.32,4.35,5.39,6.42,7.45,8.48,9.51,10.53,11.56,12.58,13.60,14.62,15.64,16.66,17.68,18.70,
19,0.89,1.85,2.83,3.81,4.79,5.78,6.77,7.77,8.76,9.76,10.76,11.75,12.75,13.75,14.75,15.75,16.75,17.74,18.74
