i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.34,10.18,,,,,,,,,,,,,,,,,,
3,8.82,9.66,10.34,,,,,,,,,,,,,,,,,
4,8.30,9.13,9.82,10.47,,,,,,,,,,,,,,,,
5,7.78,8.61,9.29,9.95,10.59,,,,,,,,,,,,,,,
6,7.25,8.09,8.77,9.43,10.07,10.69,,,,,,,,,,,,,,
7,6.73,7.56,8.25,8.91,9.55,10.17,10.79,,,,,,,,,,,,,
8,6.21,7.04,7.73,8.38,9.02,9.65,10.26,10.87,,,,,,,,,,,,
9,5.68,6.52,7.20,7.86,8.50,9.13,9.74,10.35,10.95,,,,,,,,,,,
10,5.16,6.00,6.68,7.34,7.98,8.60,9.22,9.82,10.42,11.02,,,,,,,,,,
11,4.64,5.47,6.16,6.81,7.45,8.08,8.69,9.30,9.90,10.50,11.08,,,,,,,,,
12,4.11,4.95,5.63,6.29,6.93,7.56,8.17,8.78,9.38,9.97,10.56,11.15,,,,,,,,
13,3.59,4.43,5.11,5.77,6.41,7.03,7.65,8.26,8.86,9.45,10.04,10.62,11.20,,,,,,,
14,3.07,3.90,4.59,5.25,5.88,6.51,7.13,7.73,8.33,8.93,9.52,10.10,10.68,11.26,,,,,,
15,2.55,3.38,4.06,4.72,5.36,5.99,6.60,7.21,7.81,8.40,8.99,9.58,10.16,10.74,11.31,,,,,
16,2.02,2.86,3.54,4.20,4.84,5.46,6.08,6.69,7.29,7.88,8.47,9.05,9.64,10.21,10.79,11.36,,,,
17,1.50,2.33,3.02,3.68,4.31,4.94,5.55,6.16,6.76,7.36,7.94,8.53,9.11,9.69,10.26,10.83,11.40,,,
18,0.98,1.81,2.49,3.15,3.78,4.41,5.02,5.63,6.22,6.82,7.41,7.99,8.57,9.15,9.72,10.29,10.86,11.43,,
19,0.45,1.26,1.92,2.56,3.18,3.79,4.39,4.99,5.58,6.16,6.74,7.32,7.89,8.46,9.03,9.59,10.16,10.72,11.28,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
