i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.19,,,,,,,,,,,,,,,,,
3,1.21,2.19,3.24,,,,,,,,,,,,,,,,
4,1.21,2.19,3.24,4.29,,,,,,,,,,,,,,,
5,1.21,2.19,3.24,4.29,5.32,,,,,,,,,,,,,,
6,1.21,2.19,3.24,4.29,5.32,6.36,,,,,,,,,,,,,
7,1.21,2.19,3.24,4.29,5.32,6.36,7.39,,,,,,,,,,,,
8,1.21,2.19,3.24,4.29,5.32,6.36,7.39,8.41,,,,,,,,,,,
9,1.21,2.19,3.24,4.29,5.32,6.36,7.39,8.41,9.44,,,,,,,,,,
10,1.21,2.19,3.24,4.29,5.32,6.36,7.39,8.41,9.44,10.46,,,,,,,,,
11,1.21,2.19,3.24,4.29,5.32,6.36,7.39,8.41,9.44,10.46,11.49,,,,,,,,
12,1.21,2.19,3.24,4.29,5.32,6.36,7.39,8.41,9.44,10.46,11.49,12.51,,,,,,,
13,1.21,2.19,3.24,4.29,5.32,6.36,7.39,8.41,9.44,10.46,11.49,12.51,13.53,,,,,,
14,1.21,2.19,3.24,4.29,5.32,6.36,7.39,8.41,9.44,10.46,11.49,12.51,13.53,14.55,,,,,
15,1.21,2.19,3.24,4.29,5.32,6.36,7.39,8.41,9.44,10.46,11.49,12.51,13.53,14.55,15.56,,,,
16,1.21,2.19,3.24,4.28,5.32,6.36,7.39,8.41,9.44,10.46,11.49,12.51,13.53,14.55,15.56,16.58,,,
17,1.20,2.19,3.24,4.28,5.32,6.35,7.38,8.41,9.43,10.46,11.48,12.50,13.52,14.54,15.56,16.57,17.59,,
18,1.18,2.15,3.18,4.22,5.26,6.28,7.31,8.34,9.36,10.38,11.40,12.42,13.44,14.45,15.47,16.48,17.50,18.51,
19,0.84,1.81,2.80,3.79,4.78,5.77,6.77,7.77,8.77,9.76,10.76,11.76,12.76,13.76,14.76,15.76,16.76,17.76,18.76
