i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.94,,,,,,,,,,,,,,,,,,,
2,3.72,4.02,,,,,,,,,,,,,,,,,,
3,3.51,3.81,4.38,,,,,,,,,,,,,,,,,
4,3.30,3.59,4.17,4.73,,,,,,,,,,,,,,,,
5,3.09,3.38,3.95,4.52,5.07,,,,,,,,,,,,,,,
6,2.87,3.17,3.74,4.30,4.85,5.40,,,,,,,,,,,,,,
7,2.66,2.95,3.53,4.09,4.64,5.19,5.73,,,,,,,,,,,,,
8,2.45,2.74,3.32,3.88,4.43,4.97,5.52,6.06,,,,,,,,,,,,
9,2.23,2.53,3.10,3.66,4.22,4.76,5.30,5.84,6.38,,,,,,,,,,,
10,2.02,2.32,2.89,3.45,4.00,4.55,5.09,5.63,6.17,6.70,,,,,,,,,,
11,1.81,2.10,2.68,3.24,3.79,4.34,4.88,5.42,5.95,6.49,7.02,,,,,,,,,
12,1.60,1.89,2.47,3.03,3.58,4.12,4.67,5.20,5.74,6.27,6.81,7.37,,,,,,,,
13,1.38,1.68,2.25,2.81,3.36,3.91,4.45,4.99,5.53,6.06,6.59,7.15,7.66,,,,,,,
14,1.17,1.46,2.04,2.60,3.15,3.70,4.24,4.78,5.31,5.85,6.38,6.94,7.45,7.38,,,,,,
15,0.96,1.25,1.83,2.39,2.94,3.48,4.03,4.57,5.10,5.64,6.17,6.72,7.24,7.27,-5.80,,,,,
16,0.75,1.04,1.61,2.17,2.73,3.27,3.81,4.35,4.89,5.42,5.95,6.51,7.03,7.16,-3.07,-177.85,,,,
17,0.53,0.83,1.40,1.96,2.51,3.06,3.60,4.14,4.68,5.21,5.74,6.28,6.81,7.05,-0.33,-128.84,1026.03,,,
18,0.32,0.61,1.19,1.75,2.30,2.85,3.39,3.93,4.46,5.00,5.53,6.06,6.60,6.94,2.41,-79.60,706.20,-20597.09,,
19,0.12,0.40,0.97,1.53,2.07,2.62,3.16,3.69,4.23,4.76,5.29,5.82,6.37,6.87,5.69,-24.06,308.68,-6625.12,-258233.97,
20,0.00,0.17,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17
