i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.83,,,,,,,,,,,,,,,,,,,
2,5.52,6.05,,,,,,,,,,,,,,,,,,
3,5.21,5.74,6.34,,,,,,,,,,,,,,,,,
4,4.90,5.43,6.03,6.61,,,,,,,,,,,,,,,,
5,4.59,5.12,5.72,6.30,6.88,,,,,,,,,,,,,,,
6,4.28,4.81,5.41,5.99,6.57,7.13,,,,,,,,,,,,,,
7,3.97,4.49,5.10,5.68,6.26,6.82,7.38,,,,,,,,,,,,,
8,3.66,4.18,4.79,5.37,5.94,6.51,7.07,7.63,,,,,,,,,,,,
9,3.35,3.87,4.48,5.06,5.63,6.20,6.76,7.32,7.87,,,,,,,,,,,
10,3.04,3.56,4.16,4.75,5.32,5.89,6.45,7.01,7.56,8.11,,,,,,,,,,
11,2.72,3.25,3.85,4.44,5.01,5.58,6.14,6.69,7.25,7.80,8.34,,,,,,,,,
12,2.41,2.94,3.54,4.13,4.70,5.27,5.83,6.38,6.94,7.49,8.03,8.58,,,,,,,,
13,2.10,2.63,3.23,3.82,4.39,4.96,5.52,6.07,6.62,7.17,7.72,8.27,8.81,,,,,,,
14,1.79,2.32,2.92,3.50,4.08,4.64,5.21,5.76,6.31,6.86,7.41,7.96,8.50,9.04,,,,,,
15,1.48,2.01,2.61,3.19,3.77,4.33,4.89,5.45,6.00,6.55,7.10,7.64,8.19,8.73,9.27,,,,,
16,1.17,1.70,2.30,2.88,3.46,4.02,4.58,5.14,5.69,6.24,6.79,7.33,7.88,8.42,8.96,9.50,,,,
17,0.86,1.38,1.99,2.57,3.15,3.71,4.27,4.83,5.38,5.93,6.48,7.02,7.56,8.11,8.65,9.18,9.72,,,
18,0.55,1.07,1.68,2.26,2.83,3.40,3.96,4.51,5.07,5.62,6.16,6.71,7.25,7.79,8.33,8.87,9.40,9.94,,
19,0.24,0.76,1.35,1.93,2.50,3.06,3.61,4.16,4.71,5.26,5.80,6.34,6.88,7.42,7.96,8.49,9.03,9.56,10.10,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
