i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.55,,,,,,,,,,,,,,,,,
3,1.58,2.55,3.61,,,,,,,,,,,,,,,,
4,1.58,2.55,3.61,4.66,,,,,,,,,,,,,,,
5,1.58,2.55,3.61,4.66,5.70,,,,,,,,,,,,,,
6,1.58,2.55,3.61,4.66,5.70,6.74,,,,,,,,,,,,,
7,1.58,2.55,3.61,4.66,5.70,6.74,7.78,,,,,,,,,,,,
8,1.58,2.55,3.61,4.66,5.70,6.74,7.78,8.81,,,,,,,,,,,
9,1.58,2.55,3.61,4.66,5.70,6.74,7.78,8.81,9.84,,,,,,,,,,
10,1.58,2.55,3.61,4.66,5.70,6.74,7.78,8.81,9.84,10.87,,,,,,,,,
11,1.58,2.55,3.61,4.66,5.70,6.74,7.78,8.81,9.84,10.87,11.90,,,,,,,,
12,1.58,2.55,3.61,4.66,5.70,6.74,7.78,8.81,9.84,10.87,11.90,12.93,,,,,,,
13,1.58,2.55,3.61,4.66,5.70,6.74,7.78,8.81,9.84,10.87,11.90,12.93,13.95,,,,,,
14,1.58,2.55,3.61,4.66,5.70,6.74,7.78,8.81,9.84,10.87,11.90,12.93,13.95,14.97,,,,,
15,1.58,2.55,3.61,4.66,5.70,6.74,7.78,8.81,9.84,10.87,11.90,12.93,13.95,14.97,16.00,,,,
16,1.58,2.54,3.60,4.66,5.70,6.74,7.77,8.80,9.84,10.87,11.89,12.92,13.95,14.97,15.99,17.02,,,
17,1.58,2.54,3.60,4.64,5.69,6.72,7.76,8.79,9.82,10.86,11.88,12.91,13.94,14.96,15.98,17.00,18.03,,
18,1.53,2.46,3.51,4.55,5.59,6.62,7.66,8.69,9.71,10.74,11.76,12.79,13.81,14.83,15.85,16.87,17.89,18.91,
19,1.04,2.02,2.99,3.97,4.96,5.95,6.94,7.93,8.93,9.93,10.92,11.92,12.92,13.92,14.91,15.91,16.91,17.91,18.91
