i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.62,,,,,,,,,,,,,,,,,,,
2,7.22,7.87,,,,,,,,,,,,,,,,,,
3,6.81,7.46,8.10,,,,,,,,,,,,,,,,,
4,6.40,7.05,7.69,8.31,,,,,,,,,,,,,,,,
5,6.00,6.65,7.29,7.90,8.50,,,,,,,,,,,,,,,
6,5.59,6.24,6.88,7.49,8.09,8.68,,,,,,,,,,,,,,
7,5.18,5.83,6.47,7.09,7.68,8.27,8.85,,,,,,,,,,,,,
8,4.78,5.43,6.07,6.68,7.28,7.87,8.45,9.02,,,,,,,,,,,,
9,4.37,5.02,5.66,6.27,6.87,7.46,8.04,8.62,9.19,,,,,,,,,,,
10,3.96,4.61,5.25,5.87,6.46,7.05,7.63,8.21,8.78,9.34,,,,,,,,,,
11,3.55,4.21,4.84,5.46,6.06,6.65,7.23,7.80,8.37,8.94,9.50,,,,,,,,,
12,3.15,3.80,4.44,5.05,5.65,6.24,6.82,7.39,7.96,8.53,9.09,9.65,,,,,,,,
13,2.74,3.39,4.03,4.64,5.24,5.83,6.41,6.99,7.56,8.12,8.69,9.25,9.80,,,,,,,
14,2.33,2.98,3.62,4.24,4.84,5.42,6.01,6.58,7.15,7.72,8.28,8.84,9.40,9.95,,,,,,
15,1.93,2.58,3.22,3.83,4.43,5.02,5.60,6.17,6.74,7.31,7.87,8.43,8.99,9.54,10.10,,,,,
16,1.52,2.17,2.81,3.42,4.02,4.61,5.19,5.77,6.34,6.90,7.46,8.02,8.58,9.14,9.69,10.24,,,,
17,1.11,1.76,2.40,3.02,3.61,4.20,4.78,5.36,5.93,6.49,7.06,7.62,8.17,8.73,9.28,9.83,10.38,,,
18,0.71,1.36,1.99,2.61,3.20,3.79,4.37,4.95,5.51,6.08,6.64,7.20,7.76,8.31,8.87,9.42,9.96,10.51,,
19,0.31,0.94,1.56,2.17,2.75,3.33,3.91,4.48,5.04,5.60,6.16,6.71,7.26,7.81,8.36,8.91,9.46,10.00,10.54,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
