i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.02,,,,,,,,,,,,,,,,,,,
2,4.76,5.37,,,,,,,,,,,,,,,,,,
3,4.49,5.10,5.69,,,,,,,,,,,,,,,,,
4,4.22,4.83,5.42,5.99,,,,,,,,,,,,,,,,
5,3.96,4.57,5.15,5.72,6.28,,,,,,,,,,,,,,,
6,3.69,4.30,4.89,5.46,6.02,6.57,,,,,,,,,,,,,,
7,3.42,4.03,4.62,5.19,5.75,6.31,6.86,,,,,,,,,,,,,
8,3.16,3.77,4.35,4.92,5.48,6.04,6.59,7.14,,,,,,,,,,,,
9,2.89,3.50,4.09,4.66,5.22,5.77,6.32,6.87,7.42,,,,,,,,,,,
10,2.62,3.24,3.82,4.39,4.95,5.51,6.06,6.60,7.15,7.69,,,,,,,,,,
11,2.36,2.97,3.55,4.12,4.68,5.24,5.79,6.34,6.88,7.42,7.96,,,,,,,,,
12,2.09,2.70,3.29,3.86,4.42,4.97,5.52,6.07,6.62,7.16,7.70,8.23,,,,,,,,
13,1.82,2.44,3.02,3.59,4.15,4.71,5.26,5.80,6.35,6.89,7.43,7.97,8.50,,,,,,,
14,1.56,2.17,2.75,3.32,3.88,4.44,4.99,5.54,6.08,6.62,7.16,7.70,8.24,8.77,,,,,,
15,1.29,1.90,2.49,3.06,3.62,4.17,4.72,5.27,5.82,6.36,6.90,7.44,7.97,8.51,9.04,,,,,
16,1.02,1.64,2.22,2.79,3.35,3.91,4.46,5.01,5.55,6.09,6.63,7.17,7.70,8.24,8.77,9.31,,,,
17,0.76,1.37,1.95,2.52,3.09,3.64,4.19,4.74,5.28,5.82,6.36,6.90,7.44,7.97,8.51,9.04,9.57,,,
18,0.49,1.10,1.69,2.26,2.82,3.37,3.92,4.47,5.01,5.56,6.09,6.63,7.17,7.70,8.24,8.77,9.30,9.83,,
19,0.23,0.83,1.41,1.97,2.53,3.08,3.63,4.17,4.71,5.25,5.79,6.33,6.86,7.39,7.92,8.45,8.98,9.51,10.04,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
