i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.30,,,,,,,,,,,,,,,,,
3,1.42,2.30,3.33,,,,,,,,,,,,,,,,
4,1.42,2.30,3.33,4.38,,,,,,,,,,,,,,,
5,1.42,2.30,3.33,4.38,5.41,,,,,,,,,,,,,,
6,1.42,2.30,3.33,4.38,5.41,6.45,,,,,,,,,,,,,
7,1.42,2.30,3.33,4.38,5.41,6.45,7.49,,,,,,,,,,,,
8,1.42,2.30,3.33,4.38,5.41,6.45,7.49,8.52,,,,,,,,,,,
9,1.42,2.30,3.33,4.38,5.41,6.45,7.49,8.52,9.56,,,,,,,,,,
10,1.42,2.30,3.33,4.38,5.41,6.45,7.49,8.52,9.56,10.59,,,,,,,,,
11,1.42,2.30,3.33,4.38,5.41,6.45,7.49,8.52,9.56,10.59,11.62,,,,,,,,
12,1.42,2.30,3.33,4.38,5.41,6.45,7.49,8.52,9.56,10.59,11.62,12.64,,,,,,,
13,1.42,2.30,3.33,4.38,5.41,6.45,7.49,8.52,9.56,10.59,11.62,12.64,13.67,,,,,,
14,1.42,2.30,3.33,4.38,5.41,6.45,7.49,8.52,9.56,10.59,11.62,12.64,13.67,14.69,,,,,
15,1.42,2.30,3.33,4.37,5.41,6.45,7.49,8.52,9.56,10.59,11.62,12.64,13.67,14.69,15.72,,,,
16,1.42,2.30,3.33,4.37,5.41,6.45,7.49,8.52,9.55,10.58,11.61,12.64,13.67,14.69,15.71,16.74,,,
17,1.42,2.30,3.33,4.37,5.40,6.44,7.48,8.51,9.54,10.57,11.60,12.63,13.65,14.68,15.70,16.72,17.75,,
18,1.30,2.23,3.24,4.28,5.31,6.34,7.37,8.40,9.43,10.46,11.48,12.51,13.53,14.55,15.57,16.59,17.61,18.63,
19,0.83,1.78,2.74,3.72,4.70,5.69,6.68,7.67,8.67,9.66,10.66,11.66,12.65,13.65,14.65,15.65,16.65,17.65,18.65
