i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.62,,,,,,,,,,,,,,,,,
3,1.61,2.62,3.68,,,,,,,,,,,,,,,,
4,1.61,2.62,3.68,4.73,,,,,,,,,,,,,,,
5,1.61,2.62,3.68,4.73,5.78,,,,,,,,,,,,,,
6,1.61,2.62,3.68,4.73,5.78,6.81,,,,,,,,,,,,,
7,1.61,2.62,3.68,4.73,5.78,6.81,7.85,,,,,,,,,,,,
8,1.61,2.62,3.68,4.73,5.78,6.81,7.85,8.88,,,,,,,,,,,
9,1.61,2.62,3.68,4.73,5.78,6.81,7.85,8.88,9.91,,,,,,,,,,
10,1.61,2.62,3.68,4.73,5.78,6.81,7.85,8.88,9.91,10.94,,,,,,,,,
11,1.61,2.62,3.68,4.73,5.78,6.81,7.85,8.88,9.91,10.94,11.97,,,,,,,,
12,1.61,2.62,3.68,4.73,5.78,6.81,7.85,8.88,9.91,10.94,11.97,12.99,,,,,,,
13,1.61,2.62,3.68,4.73,5.78,6.81,7.85,8.88,9.91,10.94,11.97,12.99,14.02,,,,,,
14,1.61,2.62,3.68,4.73,5.78,6.81,7.85,8.88,9.91,10.94,11.97,12.99,14.02,15.04,,,,,
15,1.61,2.62,3.68,4.73,5.78,6.81,7.85,8.88,9.91,10.94,11.97,12.99,14.02,15.04,16.07,,,,
16,1.61,2.62,3.68,4.73,5.77,6.81,7.85,8.88,9.91,10.94,11.97,12.99,14.02,15.04,16.06,17.09,,,
17,1.61,2.61,3.67,4.72,5.77,6.80,7.84,8.87,9.90,10.93,11.95,12.98,14.00,15.03,16.05,17.07,18.09,,
18,1.56,2.54,3.59,4.63,5.67,6.71,7.74,8.76,9.79,10.81,11.84,12.86,13.88,14.91,15.93,16.94,17.96,18.98,
19,1.13,2.11,3.09,4.07,5.06,6.05,7.04,8.04,9.03,10.03,11.03,12.02,13.02,14.02,15.02,16.02,17.02,18.02,19.02
