i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.37,10.28,,,,,,,,,,,,,,,,,,
3,8.85,9.76,10.44,,,,,,,,,,,,,,,,,
4,8.33,9.24,9.92,10.57,,,,,,,,,,,,,,,,
5,7.81,8.72,9.40,10.05,10.68,,,,,,,,,,,,,,,
6,7.29,8.20,8.88,9.53,10.16,10.79,,,,,,,,,,,,,,
7,6.77,7.68,8.36,9.01,9.65,10.27,10.88,,,,,,,,,,,,,
8,6.25,7.16,7.84,8.49,9.13,9.75,10.36,10.96,,,,,,,,,,,,
9,5.73,6.64,7.32,7.97,8.61,9.23,9.84,10.44,11.04,,,,,,,,,,,
10,5.22,6.12,6.80,7.45,8.09,8.71,9.32,9.92,10.52,11.11,,,,,,,,,,
11,4.70,5.61,6.28,6.93,7.57,8.19,8.80,9.40,10.00,10.59,11.18,,,,,,,,,
12,4.18,5.09,5.76,6.41,7.05,7.67,8.28,8.88,9.48,10.07,10.66,11.24,,,,,,,,
13,3.66,4.57,5.24,5.90,6.53,7.15,7.76,8.36,8.96,9.55,10.14,10.72,11.30,,,,,,,
14,3.14,4.05,4.72,5.38,6.01,6.63,7.24,7.84,8.44,9.03,9.62,10.20,10.78,11.36,,,,,,
15,2.62,3.53,4.21,4.86,5.49,6.11,6.72,7.32,7.92,8.51,9.10,9.68,10.26,10.84,11.41,,,,,
16,2.10,3.01,3.69,4.34,4.97,5.59,6.20,6.80,7.40,7.99,8.58,9.16,9.74,10.32,10.89,11.46,,,,
17,1.58,2.49,3.17,3.82,4.45,5.07,5.68,6.28,6.88,7.47,8.06,8.64,9.22,9.79,10.37,10.94,11.51,,,
18,1.06,1.97,2.64,3.29,3.92,4.54,5.15,5.75,6.35,6.94,7.52,8.10,8.68,9.26,9.83,10.40,10.97,11.53,,
19,0.52,1.42,2.07,2.70,3.32,3.93,4.52,5.12,5.70,6.28,6.86,7.43,8.01,8.57,9.14,9.70,10.27,10.83,11.38,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
