i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.42,,,,,,,,,,,,,,,,,
3,1.40,2.42,3.48,,,,,,,,,,,,,,,,
4,1.40,2.42,3.48,4.53,,,,,,,,,,,,,,,
5,1.40,2.42,3.48,4.53,5.58,,,,,,,,,,,,,,
6,1.40,2.42,3.48,4.53,5.58,6.61,,,,,,,,,,,,,
7,1.40,2.42,3.48,4.53,5.58,6.61,7.64,,,,,,,,,,,,
8,1.40,2.42,3.48,4.53,5.58,6.61,7.64,8.67,,,,,,,,,,,
9,1.40,2.42,3.48,4.53,5.58,6.61,7.64,8.67,9.70,,,,,,,,,,
10,1.40,2.42,3.48,4.53,5.58,6.61,7.64,8.67,9.70,10.72,,,,,,,,,
11,1.40,2.42,3.48,4.53,5.58,6.61,7.64,8.67,9.70,10.72,11.75,,,,,,,,
12,1.40,2.42,3.48,4.53,5.58,6.61,7.64,8.67,9.70,10.72,11.75,12.77,,,,,,,
13,1.40,2.42,3.48,4.53,5.58,6.61,7.64,8.67,9.70,10.72,11.75,12.77,13.79,,,,,,
14,1.40,2.42,3.48,4.53,5.58,6.61,7.64,8.67,9.70,10.72,11.75,12.77,13.79,14.81,,,,,
15,1.40,2.42,3.48,4.53,5.58,6.61,7.64,8.67,9.70,10.72,11.75,12.77,13.79,14.81,15.83,,,,
16,1.40,2.41,3.48,4.53,5.57,6.61,7.64,8.67,9.70,10.72,11.75,12.77,13.79,14.81,15.83,16.85,,,
17,1.39,2.41,3.48,4.53,5.57,6.60,7.63,8.66,9.69,10.71,11.74,12.76,13.78,14.80,15.82,16.84,17.86,,
18,1.36,2.35,3.41,4.46,5.49,6.53,7.55,8.58,9.60,10.63,11.65,12.67,13.69,14.70,15.72,16.74,17.75,18.77,
19,1.01,2.00,2.99,3.97,4.97,5.96,6.95,7.95,8.95,9.94,10.94,11.94,12.94,13.94,14.94,15.94,16.93,17.93,18.93
