i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.72,10.75,,,,,,,,,,,,,,,,,,
3,9.19,10.22,10.90,,,,,,,,,,,,,,,,,
4,8.65,9.68,10.36,11.02,,,,,,,,,,,,,,,,
5,8.11,9.15,9.83,10.48,11.12,,,,,,,,,,,,,,,
6,7.58,8.61,9.29,9.95,10.58,11.20,,,,,,,,,,,,,,
7,7.04,8.08,8.76,9.41,10.05,10.67,11.28,,,,,,,,,,,,,
8,6.51,7.54,8.22,8.87,9.51,10.13,10.75,11.35,,,,,,,,,,,,
9,5.97,7.01,7.69,8.34,8.98,9.60,10.21,10.82,11.42,,,,,,,,,,,
10,5.44,6.47,7.15,7.80,8.44,9.06,9.68,10.28,10.88,11.48,,,,,,,,,,
11,4.90,5.94,6.62,7.27,7.90,8.53,9.14,9.75,10.35,10.94,11.53,,,,,,,,,
12,4.37,5.40,6.08,6.73,7.37,7.99,8.61,9.21,9.81,10.41,10.99,11.58,,,,,,,,
13,3.83,4.87,5.55,6.20,6.83,7.46,8.07,8.68,9.28,9.87,10.46,11.04,11.63,,,,,,,
14,3.30,4.33,5.01,5.66,6.30,6.92,7.54,8.14,8.74,9.33,9.92,10.51,11.09,11.67,,,,,,
15,2.76,3.80,4.47,5.13,5.76,6.39,7.00,7.61,8.21,8.80,9.39,9.97,10.56,11.13,11.71,,,,,
16,2.23,3.26,3.94,4.59,5.23,5.85,6.46,7.07,7.67,8.26,8.85,9.44,10.02,10.60,11.17,11.75,,,,
17,1.69,2.72,3.40,4.06,4.69,5.31,5.93,6.53,7.13,7.73,8.32,8.90,9.48,10.06,10.64,11.21,11.78,,,
18,1.16,2.18,2.86,3.51,4.15,4.77,5.38,5.98,6.58,7.17,7.76,8.35,8.93,9.50,10.08,10.65,11.22,11.79,,
19,0.61,1.62,2.27,2.90,3.52,4.13,4.73,5.32,5.91,6.49,7.07,7.65,8.22,8.79,9.36,9.93,10.49,11.05,11.61,
20,0.00,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32,9.82
