i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.81,,,,,,,,,,,,,,,,,,,
2,10.24,11.29,,,,,,,,,,,,,,,,,,
3,9.68,10.72,11.41,,,,,,,,,,,,,,,,,
4,9.12,10.16,10.85,11.52,,,,,,,,,,,,,,,,
5,8.55,9.60,10.29,10.95,11.60,,,,,,,,,,,,,,,
6,7.99,9.03,9.72,10.39,11.04,11.67,,,,,,,,,,,,,,
7,7.43,8.47,9.16,9.83,10.48,11.11,11.73,,,,,,,,,,,,,
8,6.87,7.91,8.60,9.26,9.91,10.55,11.17,11.79,,,,,,,,,,,,
9,6.30,7.34,8.04,8.70,9.35,9.98,10.61,11.22,11.83,,,,,,,,,,,
10,5.74,6.78,7.47,8.14,8.79,9.42,10.04,10.66,11.27,11.87,,,,,,,,,,
11,5.18,6.22,6.91,7.58,8.22,8.86,9.48,10.10,10.71,11.31,11.90,,,,,,,,,
12,4.61,5.66,6.35,7.01,7.66,8.29,8.92,9.53,10.14,10.74,11.34,11.93,,,,,,,,
13,4.05,5.09,5.78,6.45,7.10,7.73,8.36,8.97,9.58,10.18,10.78,11.37,11.96,,,,,,,
14,3.49,4.53,5.22,5.89,6.53,7.17,7.79,8.41,9.02,9.62,10.22,10.81,11.40,11.98,,,,,,
15,2.92,3.97,4.66,5.32,5.97,6.61,7.23,7.85,8.45,9.06,9.65,10.25,10.83,11.42,12.00,,,,,
16,2.36,3.40,4.09,4.76,5.41,6.04,6.67,7.28,7.89,8.49,9.09,9.68,10.27,10.86,11.44,12.02,,,,
17,1.80,2.84,3.53,4.20,4.84,5.48,6.10,6.72,7.32,7.93,8.52,9.12,9.70,10.29,10.87,11.45,12.03,,,
18,1.24,2.27,2.96,3.62,4.27,4.90,5.52,6.14,6.74,7.34,7.94,8.53,9.12,9.70,10.28,10.86,11.44,12.01,,
19,0.64,1.66,2.33,2.97,3.60,4.21,4.82,5.42,6.02,6.61,7.20,7.78,8.36,8.94,9.51,10.08,10.65,11.22,11.78,
20,0.00,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33,9.83
