i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.54,,,,,,,,,,,,,,,,,,,
2,5.24,5.75,,,,,,,,,,,,,,,,,,
3,4.95,5.45,6.05,,,,,,,,,,,,,,,,,
4,4.65,5.16,5.75,6.33,,,,,,,,,,,,,,,,
5,4.36,4.86,5.46,6.04,6.61,,,,,,,,,,,,,,,
6,4.06,4.57,5.16,5.74,6.31,6.87,,,,,,,,,,,,,,
7,3.77,4.27,4.87,5.45,6.02,6.58,7.14,,,,,,,,,,,,,
8,3.47,3.98,4.57,5.15,5.72,6.28,6.84,7.39,,,,,,,,,,,,
9,3.18,3.68,4.28,4.86,5.43,5.99,6.55,7.10,7.65,,,,,,,,,,,
10,2.88,3.39,3.98,4.56,5.13,5.69,6.25,6.80,7.35,7.90,,,,,,,,,,
11,2.59,3.09,3.69,4.27,4.84,5.40,5.96,6.51,7.06,7.61,8.15,,,,,,,,,
12,2.29,2.80,3.39,3.97,4.54,5.10,5.66,6.21,6.76,7.31,7.85,8.40,,,,,,,,
13,2.00,2.50,3.10,3.68,4.25,4.81,5.37,5.92,6.47,7.02,7.56,8.10,8.64,,,,,,,
14,1.70,2.21,2.80,3.38,3.95,4.51,5.07,5.62,6.17,6.72,7.26,7.81,8.35,8.89,,,,,,
15,1.41,1.91,2.51,3.09,3.66,4.22,4.78,5.33,5.88,6.43,6.97,7.51,8.05,8.59,9.13,,,,,
16,1.11,1.62,2.21,2.79,3.36,3.92,4.48,5.03,5.58,6.13,6.67,7.22,7.76,8.30,8.83,9.37,,,,
17,0.81,1.32,1.92,2.50,3.07,3.63,4.19,4.74,5.29,5.83,6.38,6.92,7.46,8.00,8.54,9.07,9.61,,,
18,0.52,1.02,1.62,2.20,2.77,3.33,3.89,4.44,4.99,5.54,6.08,6.62,7.16,7.70,8.24,8.78,9.31,9.84,,
19,0.23,0.72,1.31,1.89,2.45,3.01,3.56,4.11,4.66,5.20,5.74,6.28,6.82,7.35,7.89,8.42,8.96,9.49,10.02,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
