i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.82,6.33,,,,,,,,,,,,,,,,,,
3,5.49,6.00,6.61,,,,,,,,,,,,,,,,,
4,5.16,5.67,6.28,6.87,,,,,,,,,,,,,,,,
5,4.83,5.34,5.95,6.54,7.12,,,,,,,,,,,,,,,
6,4.50,5.01,5.62,6.21,6.79,7.36,,,,,,,,,,,,,,
7,4.17,4.68,5.29,5.88,6.46,7.03,7.60,,,,,,,,,,,,,
8,3.84,4.35,4.96,5.55,6.13,6.71,7.27,7.83,,,,,,,,,,,,
9,3.52,4.02,4.63,5.22,5.80,6.38,6.94,7.50,8.06,,,,,,,,,,,
10,3.19,3.69,4.30,4.90,5.47,6.05,6.61,7.17,7.73,8.28,,,,,,,,,,
11,2.86,3.36,3.97,4.57,5.15,5.72,6.28,6.84,7.40,7.95,8.50,,,,,,,,,
12,2.53,3.03,3.64,4.24,4.82,5.39,5.95,6.51,7.07,7.62,8.17,8.72,,,,,,,,
13,2.20,2.70,3.31,3.91,4.49,5.06,5.62,6.18,6.74,7.29,7.84,8.39,8.94,,,,,,,
14,1.87,2.37,2.99,3.58,4.16,4.73,5.29,5.85,6.41,6.96,7.51,8.06,8.61,9.15,,,,,,
15,1.54,2.04,2.66,3.25,3.83,4.40,4.96,5.52,6.08,6.63,7.18,7.73,8.28,8.82,9.36,,,,,
16,1.21,1.71,2.33,2.92,3.50,4.07,4.63,5.19,5.75,6.30,6.85,7.40,7.95,8.49,9.03,9.58,,,,
17,0.88,1.38,2.00,2.59,3.17,3.74,4.30,4.86,5.42,5.97,6.52,7.07,7.62,8.16,8.70,9.25,9.79,,,
18,0.55,1.05,1.67,2.26,2.84,3.41,3.97,4.53,5.09,5.64,6.19,6.74,7.28,7.83,8.37,8.91,9.45,9.99,,
19,0.23,0.72,1.32,1.91,2.48,3.04,3.60,4.16,4.71,5.26,5.81,6.35,6.89,7.44,7.97,8.51,9.05,9.59,10.12,
20,0.00,0.34,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34
