i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.18,,,,,,,,,,,,,,,,,
3,1.11,2.18,3.18,,,,,,,,,,,,,,,,
4,1.11,2.18,3.18,4.21,,,,,,,,,,,,,,,
5,1.11,2.18,3.18,4.21,5.25,,,,,,,,,,,,,,
6,1.11,2.18,3.18,4.21,5.25,6.29,,,,,,,,,,,,,
7,1.11,2.18,3.18,4.21,5.25,6.29,7.32,,,,,,,,,,,,
8,1.11,2.18,3.18,4.21,5.25,6.29,7.32,8.36,,,,,,,,,,,
9,1.11,2.18,3.18,4.21,5.25,6.29,7.32,8.36,9.38,,,,,,,,,,
10,1.11,2.18,3.18,4.21,5.25,6.29,7.32,8.36,9.38,10.42,,,,,,,,,
11,1.11,2.18,3.18,4.21,5.25,6.29,7.32,8.36,9.38,10.42,11.46,,,,,,,,
12,1.11,2.18,3.18,4.21,5.25,6.29,7.32,8.36,9.38,10.42,11.46,12.47,,,,,,,
13,1.11,2.18,3.18,4.21,5.25,6.29,7.32,8.36,9.38,10.42,11.46,12.47,13.51,,,,,,
14,1.11,2.18,3.18,4.21,5.25,6.29,7.32,8.36,9.38,10.42,11.46,12.47,13.51,14.54,,,,,
15,1.11,2.18,3.18,4.21,5.25,6.29,7.32,8.36,9.38,10.42,11.46,12.47,13.51,14.54,15.55,,,,
16,1.11,2.18,3.18,4.21,5.25,6.29,7.32,8.36,9.38,10.41,11.45,12.47,13.51,14.53,15.55,16.57,,,
17,1.09,2.18,3.17,4.21,5.24,6.28,7.30,8.35,9.38,10.40,11.44,12.46,13.49,14.52,15.54,16.57,17.59,,
18,1.04,2.11,3.10,4.12,5.14,6.17,7.21,8.23,9.27,10.29,11.31,12.34,13.37,14.38,15.41,16.43,17.45,18.47,
19,0.72,1.64,2.59,3.56,4.53,5.51,6.50,7.50,8.49,9.48,10.48,11.48,12.48,13.48,14.48,15.47,16.48,17.48,18.48
