i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.53,,,,,,,,,,,,,,,,,
3,0.48,1.53,2.54,,,,,,,,,,,,,,,,
4,0.48,1.53,2.54,3.56,,,,,,,,,,,,,,,
5,0.48,1.53,2.54,3.56,4.58,,,,,,,,,,,,,,
6,0.48,1.53,2.54,3.56,4.58,5.58,,,,,,,,,,,,,
7,0.48,1.53,2.54,3.56,4.58,5.58,6.59,,,,,,,,,,,,
8,0.48,1.53,2.54,3.56,4.58,5.58,6.59,7.60,,,,,,,,,,,
9,0.48,1.53,2.54,3.56,4.58,5.58,6.59,7.60,8.61,,,,,,,,,,
10,0.48,1.53,2.54,3.56,4.58,5.58,6.59,7.60,8.61,9.62,,,,,,,,,
11,0.48,1.53,2.54,3.56,4.58,5.58,6.59,7.60,8.61,9.62,10.62,,,,,,,,
12,0.48,1.53,2.54,3.56,4.58,5.58,6.59,7.60,8.61,9.62,10.62,11.63,,,,,,,
13,0.48,1.53,2.54,3.56,4.58,5.58,6.59,7.60,8.61,9.62,10.62,11.63,12.63,,,,,,
14,0.48,1.53,2.54,3.56,4.58,5.58,6.59,7.60,8.61,9.62,10.62,11.62,12.63,13.78,,,,,
15,0.48,1.53,2.54,3.56,4.58,5.58,6.59,7.60,8.61,9.62,10.62,11.62,12.63,13.78,14.96,,,,
16,0.48,1.53,2.54,3.56,4.58,5.58,6.59,7.60,8.61,9.62,10.62,11.62,12.63,13.78,14.96,15.79,,,
17,0.48,1.53,2.54,3.56,4.58,5.58,6.59,7.60,8.61,9.62,10.62,11.62,12.62,13.78,14.96,15.79,16.51,,
18,0.48,1.52,2.54,3.56,4.57,5.58,6.58,7.59,8.60,9.61,10.61,11.62,12.62,13.66,14.96,15.79,16.51,17.88,
19,0.42,1.44,2.44,3.44,4.45,5.45,6.45,7.45,8.45,9.45,10.45,11.45,12.45,13.44,14.66,15.79,16.60,17.88,18.80
