i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.10,,,,,,,,,,,,,,,,,
3,1.08,2.10,3.14,,,,,,,,,,,,,,,,
4,1.08,2.10,3.14,4.18,,,,,,,,,,,,,,,
5,1.08,2.10,3.14,4.18,5.21,,,,,,,,,,,,,,
6,1.08,2.10,3.14,4.18,5.21,6.25,,,,,,,,,,,,,
7,1.08,2.10,3.14,4.18,5.21,6.25,7.28,,,,,,,,,,,,
8,1.08,2.10,3.14,4.18,5.21,6.25,7.28,8.30,,,,,,,,,,,
9,1.08,2.10,3.14,4.18,5.21,6.25,7.28,8.30,9.32,,,,,,,,,,
10,1.08,2.10,3.14,4.18,5.21,6.25,7.28,8.30,9.32,10.35,,,,,,,,,
11,1.08,2.10,3.14,4.18,5.21,6.25,7.28,8.30,9.32,10.35,11.37,,,,,,,,
12,1.08,2.10,3.14,4.18,5.21,6.25,7.28,8.30,9.32,10.35,11.37,12.38,,,,,,,
13,1.08,2.10,3.14,4.18,5.21,6.25,7.28,8.30,9.32,10.35,11.37,12.38,13.40,,,,,,
14,1.08,2.10,3.14,4.18,5.21,6.25,7.28,8.30,9.32,10.35,11.37,12.38,13.40,14.43,,,,,
15,1.08,2.10,3.13,4.18,5.21,6.25,7.28,8.30,9.32,10.35,11.37,12.38,13.40,14.43,15.44,,,,
16,1.08,2.10,3.13,4.18,5.21,6.25,7.28,8.30,9.32,10.35,11.37,12.38,13.40,14.43,15.44,16.45,,,
17,1.08,2.09,3.13,4.17,5.21,6.25,7.28,8.29,9.32,10.35,11.37,12.38,13.39,14.41,15.44,16.45,17.46,,
18,1.05,2.06,3.10,4.13,5.17,6.19,7.21,8.23,9.26,10.28,11.29,12.31,13.33,14.35,15.36,16.38,17.39,18.41,
19,0.79,1.76,2.75,3.75,4.75,5.74,6.74,7.74,8.73,9.73,10.72,11.72,12.72,13.72,14.72,15.72,16.73,17.73,18.73
