i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.54,4.02,,,,,,,,,,,,,,,,,,
3,3.34,3.82,4.38,,,,,,,,,,,,,,,,,
4,3.14,3.62,4.18,4.74,,,,,,,,,,,,,,,,
5,2.95,3.42,3.99,4.54,5.08,,,,,,,,,,,,,,,
6,2.75,3.23,3.79,4.34,4.88,5.42,,,,,,,,,,,,,,
7,2.55,3.03,3.59,4.14,4.69,5.23,5.76,,,,,,,,,,,,,
8,2.35,2.83,3.39,3.94,4.49,5.03,5.57,6.10,,,,,,,,,,,,
9,2.15,2.63,3.19,3.74,4.29,4.83,5.37,5.90,6.43,,,,,,,,,,,
10,1.96,2.43,2.99,3.55,4.09,4.63,5.17,5.70,6.24,6.77,,,,,,,,,,
11,1.76,2.24,2.80,3.35,3.89,4.43,4.97,5.50,6.04,6.57,7.11,,,,,,,,,
12,1.56,2.04,2.60,3.15,3.69,4.23,4.77,5.31,5.84,6.37,6.91,7.41,,,,,,,,
13,1.36,1.84,2.40,2.95,3.50,4.04,4.57,5.11,5.64,6.17,6.72,7.21,4.65,,,,,,,
14,1.16,1.64,2.20,2.75,3.30,3.84,4.38,4.91,5.44,5.97,6.52,7.02,4.92,-17.05,,,,,,
15,0.96,1.44,2.00,2.55,3.10,3.64,4.18,4.71,5.24,5.77,6.32,6.82,5.18,-13.00,-1651.54,,,,,
16,0.77,1.24,1.80,2.36,2.90,3.44,3.98,4.51,5.05,5.58,6.12,6.63,5.45,-8.95,-1299.82,-10240.33,,,,
17,0.57,1.05,1.61,2.16,2.70,3.24,3.78,4.32,4.85,5.38,5.91,6.43,5.71,-4.90,-948.02,-7597.05,-835600.94,,,
18,0.37,0.85,1.41,1.96,2.50,3.04,3.58,4.12,4.65,5.18,5.71,6.23,5.97,-0.83,-594.96,-4941.40,-525374.35,-1169251.02,,
19,0.17,0.65,1.20,1.75,2.29,2.83,3.37,3.90,4.43,4.96,5.49,6.02,6.29,6.85,-180.66,-1783.66,-160555.60,-411629.66,-322349524.85,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
