i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.98,,,,,,,,,,,,,,,,,,,
2,3.76,4.11,,,,,,,,,,,,,,,,,,
3,3.55,3.90,4.47,,,,,,,,,,,,,,,,,
4,3.34,3.69,4.26,4.81,,,,,,,,,,,,,,,,
5,3.13,3.47,4.04,4.60,5.15,,,,,,,,,,,,,,,
6,2.91,3.26,3.83,4.39,4.94,5.48,,,,,,,,,,,,,,
7,2.70,3.05,3.62,4.18,4.73,5.27,5.81,,,,,,,,,,,,,
8,2.49,2.83,3.40,3.96,4.51,5.06,5.60,6.14,,,,,,,,,,,,
9,2.28,2.62,3.19,3.75,4.30,4.84,5.39,5.92,6.46,,,,,,,,,,,
10,2.06,2.41,2.98,3.54,4.09,4.63,5.17,5.71,6.25,6.78,,,,,,,,,,
11,1.85,2.20,2.77,3.32,3.87,4.42,4.96,5.50,6.03,6.57,7.10,,,,,,,,,
12,1.64,1.98,2.55,3.11,3.66,4.21,4.75,5.29,5.82,6.35,6.89,7.44,,,,,,,,
13,1.42,1.77,2.34,2.90,3.45,3.99,4.53,5.07,5.61,6.14,6.67,7.23,7.71,,,,,,,
14,1.21,1.56,2.13,2.69,3.24,3.78,4.32,4.86,5.40,5.93,6.46,7.01,7.50,6.71,,,,,,
15,1.00,1.34,1.91,2.47,3.02,3.57,4.11,4.65,5.18,5.72,6.25,6.80,7.29,6.73,-19.74,,,,,
16,0.79,1.13,1.70,2.26,2.81,3.35,3.90,4.43,4.97,5.50,6.03,6.58,7.08,6.75,-14.07,-385.29,,,,
17,0.57,0.92,1.49,2.05,2.60,3.14,3.68,4.22,4.76,5.29,5.82,6.37,6.88,6.76,-8.40,-281.94,-118.62,,,
18,0.36,0.71,1.28,1.83,2.38,2.93,3.47,4.01,4.54,5.08,5.61,6.15,6.67,6.78,-2.71,-178.12,33.08,-10912.85,,
19,0.15,0.49,1.06,1.61,2.16,2.70,3.24,3.77,4.31,4.84,5.37,5.90,6.44,6.94,4.07,-51.31,180.14,-4185.19,-424466.61,
20,0.00,0.24,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24
