i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.38,10.31,,,,,,,,,,,,,,,,,,
3,8.86,9.79,10.47,,,,,,,,,,,,,,,,,
4,8.34,9.27,9.95,10.60,,,,,,,,,,,,,,,,
5,7.82,8.75,9.43,10.08,10.71,,,,,,,,,,,,,,,
6,7.30,8.23,8.91,9.56,10.19,10.81,,,,,,,,,,,,,,
7,6.78,7.71,8.39,9.04,9.67,10.29,10.90,,,,,,,,,,,,,
8,6.26,7.19,7.87,8.52,9.15,9.77,10.38,10.99,,,,,,,,,,,,
9,5.74,6.67,7.35,8.00,8.63,9.25,9.86,10.47,11.06,,,,,,,,,,,
10,5.22,6.15,6.83,7.48,8.11,8.73,9.34,9.95,10.54,11.13,,,,,,,,,,
11,4.70,5.63,6.31,6.96,7.59,8.21,8.82,9.43,10.02,10.61,11.20,,,,,,,,,
12,4.19,5.11,5.79,6.44,7.07,7.69,8.30,8.91,9.50,10.09,10.68,11.26,,,,,,,,
13,3.67,4.60,5.27,5.92,6.56,7.18,7.79,8.39,8.98,9.57,10.16,10.74,11.32,,,,,,,
14,3.15,4.08,4.75,5.40,6.04,6.66,7.27,7.87,8.46,9.06,9.64,10.22,10.80,11.38,,,,,,
15,2.63,3.56,4.23,4.88,5.52,6.14,6.75,7.35,7.95,8.54,9.12,9.70,10.28,10.86,11.43,,,,,
16,2.11,3.04,3.71,4.36,5.00,5.62,6.23,6.83,7.43,8.02,8.60,9.18,9.76,10.34,10.91,11.48,,,,
17,1.59,2.52,3.19,3.84,4.48,5.10,5.71,6.31,6.90,7.49,8.08,8.66,9.24,9.82,10.39,10.96,11.53,,,
18,1.07,1.99,2.67,3.32,3.95,4.57,5.17,5.78,6.37,6.96,7.55,8.13,8.70,9.28,9.85,10.42,10.99,11.56,,
19,0.54,1.45,2.10,2.73,3.35,3.95,4.55,5.14,5.73,6.31,6.88,7.46,8.03,8.60,9.16,9.73,10.29,10.85,11.41,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
