i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.75,10.75,,,,,,,,,,,,,,,,,,
3,9.21,10.21,10.89,,,,,,,,,,,,,,,,,
4,8.67,9.67,10.35,11.01,,,,,,,,,,,,,,,,
5,8.13,9.13,9.81,10.47,11.11,,,,,,,,,,,,,,,
6,7.60,8.60,9.28,9.93,10.57,11.20,,,,,,,,,,,,,,
7,7.06,8.06,8.74,9.40,10.03,10.66,11.27,,,,,,,,,,,,,
8,6.52,7.52,8.20,8.86,9.50,10.12,10.74,11.34,,,,,,,,,,,,
9,5.98,6.98,7.66,8.32,8.96,9.58,10.20,10.81,11.41,,,,,,,,,,,
10,5.45,6.45,7.13,7.78,8.42,9.05,9.66,10.27,10.87,11.46,,,,,,,,,,
11,4.91,5.91,6.59,7.25,7.88,8.51,9.12,9.73,10.33,10.93,11.52,,,,,,,,,
12,4.37,5.37,6.05,6.71,7.35,7.97,8.59,9.19,9.79,10.39,10.98,11.57,,,,,,,,
13,3.83,4.83,5.51,6.17,6.81,7.43,8.05,8.66,9.26,9.85,10.44,11.03,11.61,,,,,,,
14,3.30,4.30,4.98,5.63,6.27,6.90,7.51,8.12,8.72,9.31,9.90,10.49,11.07,11.65,,,,,,
15,2.76,3.76,4.44,5.10,5.73,6.36,6.97,7.58,8.18,8.78,9.37,9.95,10.54,11.12,11.69,,,,,
16,2.22,3.22,3.90,4.56,5.20,5.82,6.44,7.04,7.64,8.24,8.83,9.42,10.00,10.58,11.15,11.73,,,,
17,1.68,2.68,3.36,4.02,4.66,5.28,5.90,6.50,7.10,7.70,8.29,8.88,9.46,10.04,10.61,11.19,11.76,,,
18,1.15,2.14,2.82,3.47,4.11,4.73,5.35,5.95,6.55,7.14,7.73,8.32,8.90,9.48,10.06,10.63,11.20,11.77,,
19,0.59,1.57,2.22,2.86,3.48,4.09,4.69,5.28,5.87,6.46,7.04,7.62,8.19,8.76,9.33,9.90,10.46,11.03,11.59,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
