i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.69,,,,,,,,,,,,,,,,,,,
2,7.28,7.92,,,,,,,,,,,,,,,,,,
3,6.87,7.51,8.15,,,,,,,,,,,,,,,,,
4,6.46,7.10,7.74,8.36,,,,,,,,,,,,,,,,
5,6.05,6.69,7.33,7.94,8.55,,,,,,,,,,,,,,,
6,5.64,6.28,6.92,7.53,8.13,8.72,,,,,,,,,,,,,,
7,5.22,5.86,6.50,7.12,7.72,8.31,8.89,,,,,,,,,,,,,
8,4.81,5.45,6.09,6.71,7.31,7.90,8.48,9.06,,,,,,,,,,,,
9,4.40,5.04,5.68,6.30,6.90,7.49,8.07,8.65,9.22,,,,,,,,,,,
10,3.99,4.63,5.27,5.89,6.49,7.08,7.66,8.24,8.81,9.37,,,,,,,,,,
11,3.58,4.22,4.86,5.48,6.08,6.67,7.25,7.82,8.40,8.96,9.53,,,,,,,,,
12,3.17,3.81,4.45,5.06,5.66,6.25,6.84,7.41,7.98,8.55,9.12,9.68,,,,,,,,
13,2.75,3.39,4.04,4.65,5.25,5.84,6.43,7.00,7.57,8.14,8.70,9.26,9.82,,,,,,,
14,2.34,2.98,3.62,4.24,4.84,5.43,6.01,6.59,7.16,7.73,8.29,8.85,9.41,9.97,,,,,,
15,1.93,2.57,3.21,3.83,4.43,5.02,5.60,6.18,6.75,7.32,7.88,8.44,9.00,9.55,10.11,,,,,
16,1.52,2.16,2.80,3.42,4.02,4.61,5.19,5.77,6.34,6.91,7.47,8.03,8.59,9.14,9.70,10.25,,,,
17,1.11,1.75,2.39,3.01,3.61,4.20,4.78,5.35,5.93,6.49,7.06,7.62,8.18,8.73,9.28,9.84,10.39,,,
18,0.70,1.34,1.98,2.59,3.19,3.78,4.36,4.94,5.51,6.07,6.64,7.20,7.76,8.31,8.86,9.41,9.96,10.51,,
19,0.30,0.91,1.54,2.15,2.74,3.32,3.89,4.46,5.03,5.59,6.15,6.70,7.25,7.81,8.36,8.90,9.45,9.99,10.54,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
