i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.51,10.36,,,,,,,,,,,,,,,,,,
3,8.98,9.83,10.52,,,,,,,,,,,,,,,,,
4,8.45,9.30,9.99,10.65,,,,,,,,,,,,,,,,
5,7.92,8.77,9.45,10.12,10.76,,,,,,,,,,,,,,,
6,7.39,8.23,8.92,9.58,10.23,10.86,,,,,,,,,,,,,,
7,6.85,7.70,8.39,9.05,9.69,10.32,10.94,,,,,,,,,,,,,
8,6.32,7.17,7.86,8.52,9.16,9.79,10.41,11.02,,,,,,,,,,,,
9,5.79,6.64,7.33,7.99,8.63,9.26,9.88,10.49,11.09,,,,,,,,,,,
10,5.26,6.11,6.79,7.46,8.10,8.73,9.35,9.96,10.56,11.16,,,,,,,,,,
11,4.73,5.57,6.26,6.92,7.57,8.20,8.81,9.42,10.03,10.62,11.21,,,,,,,,,
12,4.19,5.04,5.73,6.39,7.03,7.66,8.28,8.89,9.49,10.09,10.68,11.27,,,,,,,,
13,3.66,4.51,5.20,5.86,6.50,7.13,7.75,8.36,8.96,9.56,10.15,10.74,11.32,,,,,,,
14,3.13,3.98,4.67,5.33,5.97,6.60,7.22,7.83,8.43,9.03,9.62,10.21,10.79,11.37,,,,,,
15,2.60,3.45,4.13,4.80,5.44,6.07,6.69,7.30,7.90,8.50,9.09,9.67,10.26,10.84,11.41,,,,,
16,2.07,2.91,3.60,4.26,4.91,5.54,6.15,6.76,7.37,7.96,8.55,9.14,9.72,10.30,10.88,11.46,,,,
17,1.53,2.38,3.07,3.73,4.37,5.00,5.62,6.23,6.83,7.43,8.02,8.61,9.19,9.77,10.35,10.92,11.49,,,
18,1.00,1.85,2.53,3.19,3.83,4.46,5.08,5.68,6.29,6.88,7.47,8.06,8.64,9.22,9.79,10.37,10.94,11.51,,
19,0.46,1.28,1.95,2.59,3.22,3.83,4.44,5.03,5.62,6.21,6.79,7.37,7.94,8.52,9.09,9.65,10.22,10.78,11.34,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
