i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.78,6.29,,,,,,,,,,,,,,,,,,
3,5.45,5.97,6.58,,,,,,,,,,,,,,,,,
4,5.13,5.64,6.25,6.84,,,,,,,,,,,,,,,,
5,4.80,5.31,5.92,6.51,7.09,,,,,,,,,,,,,,,
6,4.47,4.99,5.60,6.19,6.77,7.34,,,,,,,,,,,,,,
7,4.15,4.66,5.27,5.86,6.44,7.01,7.57,,,,,,,,,,,,,
8,3.82,4.33,4.94,5.54,6.11,6.68,7.25,7.81,,,,,,,,,,,,
9,3.49,4.01,4.62,5.21,5.79,6.36,6.92,7.48,8.04,,,,,,,,,,,
10,3.17,3.68,4.29,4.88,5.46,6.03,6.60,7.15,7.71,8.26,,,,,,,,,,
11,2.84,3.35,3.97,4.56,5.13,5.70,6.27,6.83,7.38,7.94,8.49,,,,,,,,,
12,2.51,3.03,3.64,4.23,4.81,5.38,5.94,6.50,7.06,7.61,8.16,8.71,,,,,,,,
13,2.19,2.70,3.31,3.90,4.48,5.05,5.62,6.18,6.73,7.28,7.83,8.38,8.93,,,,,,,
14,1.86,2.38,2.99,3.58,4.16,4.73,5.29,5.85,6.40,6.96,7.51,8.05,8.60,9.14,,,,,,
15,1.53,2.05,2.66,3.25,3.83,4.40,4.96,5.52,6.08,6.63,7.18,7.73,8.27,8.82,9.36,,,,,
16,1.21,1.72,2.33,2.92,3.50,4.07,4.64,5.20,5.75,6.30,6.85,7.40,7.95,8.49,9.03,9.57,,,,
17,0.88,1.40,2.01,2.60,3.18,3.75,4.31,4.87,5.43,5.98,6.53,7.07,7.62,8.16,8.71,9.25,9.78,,,
18,0.56,1.07,1.68,2.27,2.85,3.42,3.98,4.54,5.10,5.65,6.20,6.74,7.29,7.83,8.37,8.91,9.45,9.99,,
19,0.24,0.74,1.34,1.92,2.49,3.06,3.62,4.17,4.72,5.27,5.82,6.36,6.90,7.44,7.98,8.52,9.06,9.59,10.13,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
