i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.37,10.25,,,,,,,,,,,,,,,,,,
3,8.85,9.73,10.41,,,,,,,,,,,,,,,,,
4,8.33,9.21,9.89,10.54,,,,,,,,,,,,,,,,
5,7.81,8.69,9.37,10.02,10.65,,,,,,,,,,,,,,,
6,7.29,8.16,8.84,9.50,10.13,10.76,,,,,,,,,,,,,,
7,6.77,7.64,8.32,8.98,9.61,10.23,10.85,,,,,,,,,,,,,
8,6.25,7.12,7.80,8.46,9.09,9.71,10.33,10.93,,,,,,,,,,,,
9,5.73,6.60,7.28,7.94,8.57,9.19,9.81,10.41,11.01,,,,,,,,,,,
10,5.21,6.08,6.76,7.42,8.05,8.67,9.29,9.89,10.49,11.08,,,,,,,,,,
11,4.69,5.56,6.24,6.89,7.53,8.15,8.76,9.37,9.97,10.56,11.15,,,,,,,,,
12,4.17,5.04,5.72,6.37,7.01,7.63,8.24,8.85,9.45,10.04,10.63,11.21,,,,,,,,
13,3.64,4.52,5.20,5.85,6.49,7.11,7.72,8.33,8.93,9.52,10.10,10.69,11.27,,,,,,,
14,3.12,4.00,4.68,5.33,5.97,6.59,7.20,7.81,8.40,9.00,9.58,10.17,10.75,11.32,,,,,,
15,2.60,3.48,4.16,4.81,5.45,6.07,6.68,7.29,7.88,8.48,9.06,9.65,10.23,10.80,11.38,,,,,
16,2.08,2.96,3.64,4.29,4.93,5.55,6.16,6.77,7.36,7.95,8.54,9.13,9.71,10.28,10.86,11.43,,,,
17,1.56,2.44,3.12,3.77,4.40,5.03,5.64,6.24,6.84,7.43,8.02,8.60,9.18,9.76,10.33,10.90,11.47,,,
18,1.05,1.91,2.59,3.24,3.88,4.50,5.11,5.71,6.31,6.90,7.48,8.07,8.64,9.22,9.79,10.36,10.93,11.50,,
19,0.50,1.36,2.02,2.65,3.27,3.88,4.48,5.07,5.66,6.24,6.82,7.40,7.97,8.54,9.10,9.67,10.23,10.79,11.35,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
