i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.06,8.82,,,,,,,,,,,,,,,,,,
3,7.61,8.36,9.02,,,,,,,,,,,,,,,,,
4,7.16,7.91,8.57,9.19,,,,,,,,,,,,,,,,
5,6.70,7.46,8.11,8.74,9.35,,,,,,,,,,,,,,,
6,6.25,7.01,7.66,8.29,8.90,9.50,,,,,,,,,,,,,,
7,5.80,6.55,7.21,7.84,8.45,9.05,9.64,,,,,,,,,,,,,
8,5.35,6.10,6.76,7.38,8.00,8.60,9.19,9.77,,,,,,,,,,,,
9,4.89,5.65,6.30,6.93,7.54,8.14,8.74,9.32,9.90,,,,,,,,,,,
10,4.44,5.20,5.85,6.48,7.09,7.69,8.28,8.87,9.45,10.02,,,,,,,,,,
11,3.99,4.74,5.40,6.03,6.64,7.24,7.83,8.42,8.99,9.57,10.14,,,,,,,,,
12,3.54,4.29,4.95,5.58,6.19,6.79,7.38,7.96,8.54,9.12,9.69,10.26,,,,,,,,
13,3.09,3.84,4.49,5.12,5.73,6.33,6.93,7.51,8.09,8.67,9.24,9.80,10.37,,,,,,,
14,2.63,3.39,4.04,4.67,5.28,5.88,6.47,7.06,7.64,8.21,8.78,9.35,9.92,10.48,,,,,,
15,2.18,2.93,3.59,4.22,4.83,5.43,6.02,6.61,7.19,7.76,8.33,8.90,9.46,10.03,10.59,,,,,
16,1.73,2.48,3.14,3.77,4.38,4.98,5.57,6.15,6.73,7.31,7.88,8.45,9.01,9.57,10.13,10.69,,,,
17,1.28,2.03,2.68,3.31,3.92,4.52,5.12,5.70,6.28,6.85,7.43,7.99,8.56,9.12,9.68,10.24,10.79,,,
18,0.83,1.58,2.23,2.86,3.47,4.07,4.66,5.24,5.82,6.39,6.96,7.53,8.09,8.66,9.22,9.77,10.33,10.88,,
19,0.39,1.11,1.75,2.36,2.96,3.55,4.13,4.71,5.28,5.85,6.41,6.97,7.53,8.09,8.64,9.20,9.75,10.30,10.85,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
