i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.09,9.88,,,,,,,,,,,,,,,,,,
3,8.58,9.37,10.05,,,,,,,,,,,,,,,,,
4,8.07,8.86,9.54,10.20,,,,,,,,,,,,,,,,
5,7.56,8.34,9.03,9.68,10.32,,,,,,,,,,,,,,,
6,7.04,7.83,8.52,9.17,9.81,10.43,,,,,,,,,,,,,,
7,6.53,7.32,8.00,8.66,9.30,9.92,10.53,,,,,,,,,,,,,
8,6.02,6.81,7.49,8.15,8.78,9.41,10.02,10.63,,,,,,,,,,,,
9,5.51,6.29,6.98,7.63,8.27,8.89,9.51,10.11,10.71,,,,,,,,,,,
10,4.99,5.78,6.47,7.12,7.76,8.38,9.00,9.60,10.20,10.79,,,,,,,,,,
11,4.48,5.27,5.95,6.61,7.25,7.87,8.48,9.09,9.69,10.28,10.87,,,,,,,,,
12,3.97,4.76,5.44,6.10,6.73,7.36,7.97,8.58,9.17,9.77,10.35,10.94,,,,,,,,
13,3.46,4.24,4.93,5.58,6.22,6.85,7.46,8.06,8.66,9.25,9.84,10.42,11.00,,,,,,,
14,2.95,3.73,4.42,5.07,5.71,6.33,6.95,7.55,8.15,8.74,9.33,9.91,10.49,11.07,,,,,,
15,2.43,3.22,3.90,4.56,5.20,5.82,6.43,7.04,7.64,8.23,8.82,9.40,9.98,10.55,11.13,,,,,
16,1.92,2.71,3.39,4.05,4.68,5.31,5.92,6.53,7.12,7.72,8.30,8.89,9.47,10.04,10.61,11.19,,,,
17,1.41,2.19,2.88,3.53,4.17,4.79,5.41,6.01,6.61,7.20,7.79,8.37,8.95,9.53,10.10,10.67,11.24,,,
18,0.90,1.68,2.36,3.02,3.65,4.27,4.88,5.49,6.08,6.68,7.26,7.84,8.42,9.00,9.57,10.14,10.71,11.27,,
19,0.40,1.14,1.81,2.44,3.07,3.68,4.28,4.87,5.46,6.04,6.62,7.19,7.76,8.33,8.90,9.46,10.02,10.58,11.14,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
