i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.18,,,,,,,,,,,,,,,,,
3,1.11,2.18,3.20,,,,,,,,,,,,,,,,
4,1.11,2.18,3.20,4.24,,,,,,,,,,,,,,,
5,1.11,2.18,3.20,4.24,5.27,,,,,,,,,,,,,,
6,1.11,2.18,3.20,4.24,5.27,6.31,,,,,,,,,,,,,
7,1.11,2.18,3.20,4.24,5.27,6.31,7.34,,,,,,,,,,,,
8,1.11,2.18,3.20,4.24,5.27,6.31,7.34,8.37,,,,,,,,,,,
9,1.11,2.18,3.20,4.24,5.27,6.31,7.34,8.37,9.40,,,,,,,,,,
10,1.11,2.18,3.20,4.24,5.27,6.31,7.34,8.37,9.40,10.43,,,,,,,,,
11,1.11,2.18,3.20,4.24,5.27,6.31,7.34,8.37,9.40,10.43,11.46,,,,,,,,
12,1.11,2.18,3.20,4.24,5.27,6.31,7.34,8.37,9.40,10.43,11.46,12.48,,,,,,,
13,1.11,2.18,3.20,4.24,5.27,6.31,7.34,8.37,9.40,10.43,11.46,12.48,13.51,,,,,,
14,1.11,2.18,3.20,4.24,5.27,6.31,7.34,8.37,9.40,10.43,11.46,12.48,13.51,14.53,,,,,
15,1.11,2.18,3.20,4.24,5.27,6.31,7.34,8.37,9.40,10.43,11.46,12.48,13.51,14.53,15.55,,,,
16,1.11,2.18,3.20,4.24,5.27,6.31,7.34,8.37,9.40,10.43,11.46,12.48,13.51,14.53,15.55,16.57,,,
17,1.11,2.18,3.19,4.23,5.27,6.30,7.33,8.36,9.39,10.42,11.45,12.47,13.50,14.52,15.54,16.56,17.58,,
18,1.06,2.12,3.13,4.16,5.19,6.22,7.24,8.27,9.30,10.32,11.35,12.37,13.39,14.41,15.43,16.45,17.47,18.48,
19,0.76,1.71,2.67,3.65,4.63,5.62,6.61,7.61,8.60,9.60,10.60,11.60,12.59,13.59,14.59,15.59,16.59,17.59,18.59
