i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.23,,,,,,,,,,,,,,,,,
3,1.16,2.23,3.25,,,,,,,,,,,,,,,,
4,1.16,2.23,3.25,4.28,,,,,,,,,,,,,,,
5,1.16,2.23,3.25,4.28,5.32,,,,,,,,,,,,,,
6,1.16,2.23,3.25,4.28,5.32,6.36,,,,,,,,,,,,,
7,1.16,2.23,3.25,4.28,5.32,6.36,7.38,,,,,,,,,,,,
8,1.16,2.23,3.25,4.28,5.32,6.36,7.38,8.43,,,,,,,,,,,
9,1.16,2.23,3.25,4.28,5.32,6.36,7.38,8.43,9.46,,,,,,,,,,
10,1.16,2.23,3.25,4.28,5.32,6.36,7.38,8.43,9.46,10.48,,,,,,,,,
11,1.16,2.23,3.25,4.28,5.32,6.36,7.38,8.43,9.46,10.48,11.52,,,,,,,,
12,1.16,2.23,3.25,4.28,5.32,6.36,7.38,8.43,9.46,10.48,11.52,12.54,,,,,,,
13,1.16,2.23,3.25,4.28,5.32,6.36,7.38,8.43,9.46,10.48,11.52,12.54,13.57,,,,,,
14,1.16,2.23,3.25,4.28,5.32,6.36,7.38,8.43,9.46,10.48,11.52,12.54,13.57,14.60,,,,,
15,1.16,2.23,3.25,4.28,5.32,6.36,7.38,8.43,9.46,10.48,11.52,12.54,13.57,14.60,15.62,,,,
16,1.16,2.23,3.25,4.28,5.32,6.34,7.38,8.42,9.46,10.48,11.52,12.54,13.57,14.60,15.62,16.64,,,
17,1.16,2.23,3.23,4.26,5.30,6.34,7.38,8.41,9.45,10.47,11.51,12.53,13.55,14.59,15.61,16.63,17.65,,
18,1.10,2.16,3.15,4.18,5.21,6.25,7.28,8.30,9.32,10.36,11.38,12.40,13.44,14.46,15.47,16.50,17.52,18.54,
19,0.77,1.70,2.65,3.62,4.60,5.58,6.58,7.57,8.56,9.56,10.55,11.55,12.55,13.55,14.55,15.55,16.55,17.55,18.55
