i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.58,10.38,,,,,,,,,,,,,,,,,,
3,9.04,9.83,10.54,,,,,,,,,,,,,,,,,
4,8.50,9.29,10.00,10.67,,,,,,,,,,,,,,,,
5,7.95,8.75,9.46,10.13,10.78,,,,,,,,,,,,,,,
6,7.41,8.20,8.91,9.59,10.24,10.88,,,,,,,,,,,,,,
7,6.87,7.66,8.37,9.04,9.70,10.34,10.96,,,,,,,,,,,,,
8,6.33,7.12,7.83,8.50,9.15,9.79,10.42,11.04,,,,,,,,,,,,
9,5.78,6.58,7.29,7.96,8.61,9.25,9.88,10.49,11.10,,,,,,,,,,,
10,5.24,6.03,6.74,7.42,8.07,8.71,9.33,9.95,10.56,11.16,,,,,,,,,,
11,4.70,5.49,6.20,6.87,7.53,8.16,8.79,9.41,10.02,10.62,11.22,,,,,,,,,
12,4.15,4.95,5.66,6.33,6.98,7.62,8.25,8.87,9.47,10.08,10.67,11.27,,,,,,,,
13,3.61,4.40,5.12,5.79,6.44,7.08,7.71,8.32,8.93,9.53,10.13,10.72,11.31,,,,,,,
14,3.07,3.86,4.57,5.25,5.90,6.54,7.16,7.78,8.39,8.99,9.59,10.18,10.77,11.35,,,,,,
15,2.53,3.32,4.03,4.70,5.36,5.99,6.62,7.24,7.85,8.45,9.04,9.64,10.22,10.81,11.39,,,,,
16,1.98,2.78,3.49,4.16,4.81,5.45,6.08,6.69,7.30,7.91,8.50,9.09,9.68,10.27,10.85,11.42,,,,
17,1.44,2.23,2.94,3.62,4.27,4.91,5.53,6.15,6.76,7.36,7.96,8.55,9.14,9.72,10.30,10.88,11.45,,,
18,0.90,1.69,2.40,3.07,3.72,4.35,4.98,5.59,6.20,6.80,7.40,7.99,8.57,9.16,9.74,10.31,10.89,11.46,,
19,0.38,1.12,1.80,2.46,3.09,3.71,4.32,4.93,5.52,6.11,6.70,7.28,7.86,8.44,9.01,9.58,10.15,10.71,11.28,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
