i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.20,10.02,,,,,,,,,,,,,,,,,,
3,8.68,9.51,10.19,,,,,,,,,,,,,,,,,
4,8.17,8.99,9.67,10.33,,,,,,,,,,,,,,,,
5,7.65,8.48,9.16,9.81,10.45,,,,,,,,,,,,,,,
6,7.14,7.96,8.64,9.30,9.93,10.56,,,,,,,,,,,,,,
7,6.62,7.45,8.13,8.78,9.42,10.04,10.65,,,,,,,,,,,,,
8,6.11,6.93,7.61,8.27,8.90,9.53,10.14,10.74,,,,,,,,,,,,
9,5.59,6.42,7.10,7.75,8.39,9.01,9.62,10.23,10.82,,,,,,,,,,,
10,5.08,5.90,6.58,7.24,7.87,8.50,9.11,9.71,10.31,10.90,,,,,,,,,,
11,4.56,5.39,6.07,6.72,7.36,7.98,8.59,9.20,9.80,10.39,10.97,,,,,,,,,
12,4.05,4.87,5.55,6.21,6.84,7.47,8.08,8.68,9.28,9.87,10.46,11.04,,,,,,,,
13,3.53,4.36,5.04,5.69,6.33,6.95,7.56,8.17,8.77,9.36,9.94,10.53,11.11,,,,,,,
14,3.02,3.85,4.53,5.18,5.81,6.44,7.05,7.65,8.25,8.84,9.43,10.01,10.59,11.17,,,,,,
15,2.51,3.33,4.01,4.66,5.30,5.92,6.53,7.14,7.74,8.33,8.91,9.50,10.08,10.65,11.23,,,,,
16,1.99,2.82,3.50,4.15,4.79,5.41,6.02,6.62,7.22,7.81,8.40,8.98,9.56,10.14,10.71,11.28,,,,
17,1.48,2.30,2.98,3.63,4.27,4.89,5.50,6.11,6.70,7.30,7.88,8.47,9.04,9.62,10.19,10.76,11.33,,,
18,0.96,1.78,2.46,3.11,3.75,4.37,4.98,5.58,6.18,6.77,7.35,7.93,8.51,9.09,9.66,10.23,10.80,11.36,,
19,0.44,1.24,1.90,2.54,3.16,3.76,4.36,4.96,5.54,6.13,6.70,7.28,7.85,8.42,8.98,9.55,10.11,10.67,11.23,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
