i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.13,,,,,,,,,,,,,,,,,,,
2,5.80,6.29,,,,,,,,,,,,,,,,,,
3,5.47,5.96,6.57,,,,,,,,,,,,,,,,,
4,5.14,5.63,6.24,6.84,,,,,,,,,,,,,,,,
5,4.82,5.30,5.91,6.51,7.09,,,,,,,,,,,,,,,
6,4.49,4.97,5.58,6.18,6.76,7.33,,,,,,,,,,,,,,
7,4.16,4.64,5.25,5.85,6.43,7.00,7.56,,,,,,,,,,,,,
8,3.83,4.31,4.92,5.52,6.10,6.67,7.24,7.80,,,,,,,,,,,,
9,3.50,3.98,4.59,5.19,5.77,6.34,6.91,7.47,8.02,,,,,,,,,,,
10,3.17,3.65,4.27,4.86,5.44,6.01,6.58,7.14,7.69,8.25,,,,,,,,,,
11,2.84,3.32,3.94,4.53,5.11,5.68,6.25,6.81,7.36,7.92,8.47,,,,,,,,,
12,2.51,2.99,3.61,4.20,4.78,5.35,5.92,6.48,7.03,7.59,8.14,8.69,,,,,,,,
13,2.18,2.66,3.28,3.87,4.45,5.02,5.59,6.15,6.71,7.26,7.81,8.36,8.90,,,,,,,
14,1.85,2.33,2.95,3.54,4.12,4.69,5.26,5.82,6.38,6.93,7.48,8.03,8.57,9.12,,,,,,
15,1.52,2.00,2.62,3.21,3.79,4.36,4.93,5.49,6.05,6.60,7.15,7.70,8.24,8.79,9.33,,,,,
16,1.19,1.67,2.29,2.88,3.46,4.03,4.60,5.16,5.72,6.27,6.82,7.37,7.91,8.46,9.00,9.54,,,,
17,0.86,1.34,1.96,2.55,3.13,3.70,4.27,4.83,5.39,5.94,6.49,7.04,7.59,8.13,8.67,9.21,9.75,,,
18,0.53,1.01,1.63,2.22,2.80,3.37,3.94,4.50,5.05,5.61,6.16,6.70,7.25,7.79,8.34,8.88,9.42,9.96,,
19,0.21,0.68,1.28,1.87,2.44,3.01,3.57,4.13,4.68,5.23,5.77,6.32,6.86,7.40,7.94,8.48,9.02,9.55,10.09,
20,0.00,0.31,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31
