i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.22,,,,,,,,,,,,,,,,,,,
2,4.00,4.36,,,,,,,,,,,,,,,,,,
3,3.77,4.13,4.71,,,,,,,,,,,,,,,,,
4,3.55,3.90,4.48,5.04,,,,,,,,,,,,,,,,
5,3.32,3.68,4.25,4.81,5.37,,,,,,,,,,,,,,,
6,3.09,3.45,4.03,4.59,5.14,5.69,,,,,,,,,,,,,,
7,2.87,3.22,3.80,4.36,4.92,5.46,6.01,,,,,,,,,,,,,
8,2.64,3.00,3.57,4.14,4.69,5.24,5.78,6.32,,,,,,,,,,,,
9,2.41,2.77,3.35,3.91,4.46,5.01,5.55,6.10,6.63,,,,,,,,,,,
10,2.19,2.55,3.12,3.68,4.24,4.78,5.33,5.87,6.41,6.94,,,,,,,,,,
11,1.96,2.32,2.89,3.46,4.01,4.56,5.10,5.64,6.18,6.72,7.25,,,,,,,,,
12,1.74,2.09,2.67,3.23,3.78,4.33,4.88,5.42,5.95,6.49,7.02,7.56,,,,,,,,
13,1.51,1.87,2.44,3.00,3.56,4.11,4.65,5.19,5.73,6.26,6.80,7.33,7.86,,,,,,,
14,1.28,1.64,2.22,2.78,3.33,3.88,4.42,4.96,5.50,6.04,6.57,7.10,7.64,8.17,,,,,,
15,1.06,1.41,1.99,2.55,3.11,3.65,4.20,4.74,5.28,5.81,6.35,6.88,7.41,7.94,8.45,,,,,
16,0.83,1.19,1.76,2.33,2.88,3.43,3.97,4.51,5.05,5.59,6.12,6.65,7.18,7.71,8.23,8.66,,,,
17,0.60,0.96,1.54,2.10,2.65,3.20,3.74,4.28,4.82,5.36,5.89,6.42,6.96,7.49,8.01,8.46,3.81,,,
18,0.38,0.73,1.31,1.87,2.43,2.97,3.52,4.06,4.60,5.13,5.66,6.20,6.73,7.26,7.79,8.26,5.40,-16.60,,
19,0.16,0.51,1.08,1.63,2.18,2.73,3.27,3.81,4.34,4.88,5.41,5.94,6.47,7.00,7.53,8.04,7.57,-0.55,-54.80,
20,0.00,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25
