i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.65,10.67,,,,,,,,,,,,,,,,,,
3,9.12,10.13,10.81,,,,,,,,,,,,,,,,,
4,8.59,9.60,10.28,10.93,,,,,,,,,,,,,,,,
5,8.06,9.07,9.75,10.40,11.04,,,,,,,,,,,,,,,
6,7.52,8.54,9.22,9.87,10.50,11.13,,,,,,,,,,,,,,
7,6.99,8.01,8.69,9.34,9.97,10.60,11.21,,,,,,,,,,,,,
8,6.46,7.48,8.15,8.81,9.44,10.06,10.68,11.28,,,,,,,,,,,,
9,5.93,6.94,7.62,8.27,8.91,9.53,10.14,10.75,11.35,,,,,,,,,,,
10,5.40,6.41,7.09,7.74,8.38,9.00,9.61,10.22,10.82,11.41,,,,,,,,,,
11,4.86,5.88,6.56,7.21,7.84,8.47,9.08,9.68,10.28,10.88,11.47,,,,,,,,,
12,4.33,5.35,6.03,6.68,7.31,7.94,8.55,9.15,9.75,10.34,10.93,11.52,,,,,,,,
13,3.80,4.82,5.49,6.15,6.78,7.40,8.02,8.62,9.22,9.81,10.40,10.99,11.57,,,,,,,
14,3.27,4.28,4.96,5.61,6.25,6.87,7.48,8.09,8.69,9.28,9.87,10.45,11.04,11.61,,,,,,
15,2.74,3.75,4.43,5.08,5.72,6.34,6.95,7.56,8.16,8.75,9.34,9.92,10.50,11.08,11.66,,,,,
16,2.20,3.22,3.90,4.55,5.18,5.81,6.42,7.02,7.62,8.22,8.81,9.39,9.97,10.55,11.12,11.70,,,,
17,1.67,2.69,3.36,4.02,4.65,5.27,5.89,6.49,7.09,7.68,8.27,8.86,9.44,10.01,10.59,11.16,11.73,,,
18,1.14,2.15,2.83,3.48,4.11,4.73,5.34,5.94,6.54,7.13,7.72,8.31,8.89,9.46,10.04,10.61,11.18,11.75,,
19,0.60,1.59,2.24,2.87,3.49,4.09,4.69,5.29,5.87,6.46,7.04,7.61,8.19,8.76,9.32,9.89,10.45,11.01,11.57,
20,0.00,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31,9.81
