i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.34,9.09,,,,,,,,,,,,,,,,,,
3,7.87,8.62,9.28,,,,,,,,,,,,,,,,,
4,7.40,8.15,8.81,9.45,,,,,,,,,,,,,,,,
5,6.93,7.68,8.34,8.98,9.60,,,,,,,,,,,,,,,
6,6.46,7.21,7.87,8.51,9.13,9.74,,,,,,,,,,,,,,
7,6.00,6.74,7.41,8.04,8.66,9.27,9.86,,,,,,,,,,,,,
8,5.53,6.28,6.94,7.57,8.19,8.80,9.40,9.99,,,,,,,,,,,,
9,5.06,5.81,6.47,7.10,7.72,8.33,8.93,9.52,10.10,,,,,,,,,,,
10,4.59,5.34,6.00,6.63,7.25,7.86,8.46,9.05,9.63,10.21,,,,,,,,,,
11,4.12,4.87,5.53,6.17,6.78,7.39,7.99,8.58,9.16,9.74,10.32,,,,,,,,,
12,3.65,4.40,5.06,5.70,6.32,6.92,7.52,8.11,8.70,9.27,9.85,10.42,,,,,,,,
13,3.18,3.93,4.59,5.23,5.85,6.45,7.05,7.64,8.23,8.81,9.38,9.95,10.52,,,,,,,
14,2.71,3.46,4.12,4.76,5.38,5.99,6.58,7.17,7.76,8.34,8.91,9.48,10.05,10.62,,,,,,
15,2.25,2.99,3.66,4.29,4.91,5.52,6.11,6.70,7.29,7.87,8.44,9.02,9.58,10.15,10.71,,,,,
16,1.78,2.53,3.19,3.82,4.44,5.05,5.65,6.24,6.82,7.40,7.97,8.55,9.12,9.68,10.25,10.81,,,,
17,1.31,2.06,2.72,3.35,3.97,4.58,5.18,5.77,6.35,6.93,7.50,8.08,8.65,9.21,9.78,10.34,10.90,,,
18,0.84,1.59,2.25,2.88,3.50,4.10,4.70,5.29,5.87,6.45,7.02,7.60,8.16,8.73,9.29,9.85,10.41,10.97,,
19,0.38,1.10,1.74,2.36,2.97,3.57,4.15,4.73,5.31,5.88,6.45,7.02,7.58,8.14,8.70,9.25,9.81,10.36,10.91,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
