i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.29,10.07,,,,,,,,,,,,,,,,,,
3,8.77,9.54,10.24,,,,,,,,,,,,,,,,,
4,8.24,9.02,9.72,10.38,,,,,,,,,,,,,,,,
5,7.72,8.49,9.19,9.86,10.50,,,,,,,,,,,,,,,
6,7.19,7.96,8.66,9.33,9.97,10.61,,,,,,,,,,,,,,
7,6.66,7.44,8.14,8.80,9.45,10.08,10.70,,,,,,,,,,,,,
8,6.14,6.91,7.61,8.28,8.92,9.55,10.17,10.78,,,,,,,,,,,,
9,5.61,6.38,7.09,7.75,8.40,9.03,9.65,10.26,10.86,,,,,,,,,,,
10,5.08,5.86,6.56,7.22,7.87,8.50,9.12,9.73,10.33,10.93,,,,,,,,,,
11,4.56,5.33,6.03,6.70,7.34,7.97,8.59,9.20,9.81,10.41,11.00,,,,,,,,,
12,4.03,4.80,5.51,6.17,6.82,7.45,8.07,8.68,9.28,9.88,10.47,11.06,,,,,,,,
13,3.50,4.28,4.98,5.64,6.29,6.92,7.54,8.15,8.76,9.35,9.94,10.53,11.12,,,,,,,
14,2.98,3.75,4.45,5.12,5.76,6.39,7.01,7.63,8.23,8.83,9.42,10.01,10.59,11.17,,,,,,
15,2.45,3.23,3.93,4.59,5.24,5.87,6.49,7.10,7.70,8.30,8.89,9.48,10.06,10.64,11.22,,,,,
16,1.93,2.70,3.40,4.07,4.71,5.34,5.96,6.57,7.18,7.77,8.36,8.95,9.54,10.12,10.69,11.27,,,,
17,1.40,2.17,2.87,3.54,4.18,4.81,5.43,6.04,6.65,7.24,7.84,8.42,9.01,9.59,10.16,10.74,11.31,,,
18,0.87,1.65,2.34,3.01,3.65,4.28,4.90,5.51,6.11,6.70,7.29,7.88,8.46,9.04,9.62,10.19,10.76,11.33,,
19,0.37,1.10,1.77,2.42,3.05,3.66,4.27,4.87,5.46,6.05,6.63,7.21,7.78,8.35,8.92,9.49,10.05,10.62,11.18,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
