i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.43,,,,,,,,,,,,,,,,,,,
2,4.20,4.79,,,,,,,,,,,,,,,,,,
3,3.96,4.55,5.13,,,,,,,,,,,,,,,,,
4,3.73,4.32,4.89,5.45,,,,,,,,,,,,,,,,
5,3.49,4.08,4.66,5.22,5.77,,,,,,,,,,,,,,,
6,3.26,3.85,4.42,4.98,5.54,6.08,,,,,,,,,,,,,,
7,3.02,3.61,4.19,4.75,5.30,5.85,6.39,,,,,,,,,,,,,
8,2.79,3.38,3.95,4.51,5.07,5.61,6.16,6.70,,,,,,,,,,,,
9,2.55,3.14,3.72,4.28,4.83,5.38,5.92,6.46,7.00,,,,,,,,,,,
10,2.32,2.91,3.48,4.04,4.60,5.14,5.69,6.23,6.77,7.31,,,,,,,,,,
11,2.08,2.67,3.25,3.81,4.36,4.91,5.45,6.00,6.53,7.07,7.61,,,,,,,,,
12,1.85,2.44,3.01,3.57,4.13,4.67,5.22,5.76,6.30,6.84,7.37,7.90,,,,,,,,
13,1.61,2.20,2.78,3.34,3.89,4.44,4.98,5.53,6.06,6.60,7.14,7.67,8.20,,,,,,,
14,1.38,1.97,2.54,3.10,3.66,4.20,4.75,5.29,5.83,6.37,6.90,7.43,7.96,8.49,,,,,,
15,1.14,1.73,2.31,2.87,3.42,3.97,4.51,5.06,5.59,6.13,6.67,7.20,7.73,8.26,8.77,,,,,
16,0.91,1.50,2.07,2.63,3.19,3.73,4.28,4.82,5.36,5.90,6.43,6.96,7.50,8.03,8.54,8.76,,,,
17,0.67,1.26,1.84,2.40,2.95,3.50,4.04,4.59,5.12,5.66,6.20,6.73,7.26,7.79,8.31,8.61,2.91,,,
18,0.44,1.03,1.60,2.16,2.71,3.26,3.81,4.35,4.89,5.42,5.96,6.49,7.02,7.55,8.07,8.46,4.93,-37.43,,
19,0.20,0.79,1.36,1.91,2.46,3.01,3.55,4.09,4.63,5.16,5.69,6.22,6.75,7.28,7.81,8.28,7.96,-7.26,-146.69,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
