i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.75,10.65,,,,,,,,,,,,,,,,,,
3,9.21,10.11,10.80,,,,,,,,,,,,,,,,,
4,8.67,9.57,10.26,10.92,,,,,,,,,,,,,,,,
5,8.13,9.03,9.72,10.38,11.02,,,,,,,,,,,,,,,
6,7.59,8.49,9.18,9.84,10.48,11.11,,,,,,,,,,,,,,
7,7.05,7.94,8.63,9.30,9.94,10.57,11.19,,,,,,,,,,,,,
8,6.50,7.40,8.09,8.75,9.40,10.03,10.65,11.26,,,,,,,,,,,,
9,5.96,6.86,7.55,8.21,8.86,9.49,10.11,10.72,11.32,,,,,,,,,,,
10,5.42,6.32,7.01,7.67,8.32,8.95,9.57,10.18,10.78,11.38,,,,,,,,,,
11,4.88,5.78,6.47,7.13,7.77,8.40,9.02,9.64,10.24,10.84,11.43,,,,,,,,,
12,4.34,5.24,5.92,6.59,7.23,7.86,8.48,9.09,9.70,10.30,10.89,11.48,,,,,,,,
13,3.79,4.69,5.38,6.05,6.69,7.32,7.94,8.55,9.16,9.76,10.35,10.94,11.52,,,,,,,
14,3.25,4.15,4.84,5.50,6.15,6.78,7.40,8.01,8.62,9.21,9.81,10.40,10.98,11.56,,,,,,
15,2.71,3.61,4.30,4.96,5.61,6.24,6.86,7.47,8.07,8.67,9.27,9.85,10.44,11.02,11.60,,,,,
16,2.17,3.07,3.76,4.42,5.07,5.70,6.32,6.93,7.53,8.13,8.72,9.31,9.90,10.48,11.06,11.63,,,,
17,1.63,2.53,3.21,3.88,4.52,5.15,5.77,6.38,6.99,7.59,8.18,8.77,9.35,9.93,10.51,11.09,11.66,,,
18,1.09,1.98,2.67,3.33,3.97,4.60,5.22,5.83,6.43,7.03,7.62,8.21,8.79,9.37,9.95,10.52,11.10,11.67,,
19,0.52,1.40,2.07,2.71,3.34,3.95,4.56,5.16,5.75,6.34,6.92,7.50,8.08,8.65,9.22,9.79,10.35,10.92,11.48,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
