i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.26,10.09,,,,,,,,,,,,,,,,,,
3,8.74,9.57,10.26,,,,,,,,,,,,,,,,,
4,8.22,9.06,9.74,10.39,,,,,,,,,,,,,,,,
5,7.70,8.54,9.22,9.88,10.51,,,,,,,,,,,,,,,
6,7.19,8.02,8.70,9.36,9.99,10.62,,,,,,,,,,,,,,
7,6.67,7.51,8.19,8.84,9.48,10.10,10.71,,,,,,,,,,,,,
8,6.15,6.99,7.67,8.32,8.96,9.58,10.20,10.80,,,,,,,,,,,,
9,5.64,6.47,7.15,7.81,8.44,9.07,9.68,10.28,10.88,,,,,,,,,,,
10,5.12,5.96,6.64,7.29,7.93,8.55,9.16,9.77,10.36,10.96,,,,,,,,,,
11,4.60,5.44,6.12,6.77,7.41,8.03,8.64,9.25,9.85,10.44,11.03,,,,,,,,,
12,4.08,4.92,5.60,6.26,6.89,7.51,8.13,8.73,9.33,9.92,10.51,11.09,,,,,,,,
13,3.57,4.40,5.08,5.74,6.37,7.00,7.61,8.21,8.81,9.40,9.99,10.57,11.15,,,,,,,
14,3.05,3.89,4.57,5.22,5.86,6.48,7.09,7.70,8.30,8.89,9.47,10.06,10.64,11.21,,,,,,
15,2.53,3.37,4.05,4.70,5.34,5.96,6.58,7.18,7.78,8.37,8.96,9.54,10.12,10.70,11.27,,,,,
16,2.02,2.85,3.53,4.19,4.82,5.45,6.06,6.66,7.26,7.85,8.44,9.02,9.60,10.18,10.75,11.32,,,,
17,1.50,2.33,3.01,3.67,4.30,4.93,5.54,6.14,6.74,7.33,7.92,8.50,9.08,9.66,10.23,10.80,11.37,,,
18,0.98,1.82,2.49,3.15,3.78,4.40,5.01,5.61,6.21,6.80,7.39,7.97,8.55,9.12,9.70,10.27,10.84,11.40,,
19,0.46,1.27,1.93,2.56,3.19,3.79,4.39,4.99,5.57,6.16,6.73,7.31,7.88,8.45,9.01,9.58,10.14,10.70,11.26,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
