i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.32,,,,,,,,,,,,,,,,,,,
2,5.04,5.49,,,,,,,,,,,,,,,,,,
3,4.75,5.20,5.80,,,,,,,,,,,,,,,,,
4,4.47,4.92,5.51,6.09,,,,,,,,,,,,,,,,
5,4.18,4.63,5.23,5.81,6.38,,,,,,,,,,,,,,,
6,3.90,4.35,4.94,5.52,6.09,6.65,,,,,,,,,,,,,,
7,3.61,4.06,4.66,5.24,5.81,6.37,6.92,,,,,,,,,,,,,
8,3.33,3.78,4.38,4.95,5.52,6.08,6.64,7.19,,,,,,,,,,,,
9,3.04,3.49,4.09,4.67,5.24,5.80,6.35,6.90,7.45,,,,,,,,,,,
10,2.76,3.21,3.81,4.38,4.95,5.51,6.07,6.62,7.17,7.71,,,,,,,,,,
11,2.47,2.93,3.52,4.10,4.67,5.23,5.78,6.34,6.88,7.43,7.97,,,,,,,,,
12,2.19,2.64,3.24,3.81,4.38,4.94,5.50,6.05,6.60,7.14,7.69,8.23,,,,,,,,
13,1.91,2.36,2.95,3.53,4.10,4.66,5.21,5.77,6.31,6.86,7.40,7.94,8.48,,,,,,,
14,1.62,2.07,2.67,3.25,3.81,4.37,4.93,5.48,6.03,6.57,7.12,7.66,8.20,8.74,,,,,,
15,1.34,1.79,2.38,2.96,3.53,4.09,4.64,5.20,5.74,6.29,6.83,7.37,7.91,8.45,8.99,,,,,
16,1.05,1.50,2.10,2.68,3.24,3.80,4.36,4.91,5.46,6.00,6.55,7.09,7.63,8.17,8.70,9.24,,,,
17,0.77,1.22,1.81,2.39,2.96,3.52,4.08,4.63,5.17,5.72,6.26,6.80,7.34,7.88,8.42,8.95,9.49,,,
18,0.48,0.93,1.53,2.10,2.67,3.23,3.79,4.34,4.89,5.43,5.97,6.52,7.05,7.59,8.13,8.66,9.20,9.73,,
19,0.20,0.64,1.23,1.80,2.37,2.92,3.47,4.02,4.57,5.11,5.65,6.19,6.72,7.26,7.79,8.33,8.86,9.39,9.92,
20,0.00,0.31,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31
