i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.12,,,,,,,,,,,,,,,,,
3,1.04,2.12,3.14,,,,,,,,,,,,,,,,
4,1.04,2.12,3.14,4.17,,,,,,,,,,,,,,,
5,1.04,2.12,3.14,4.17,5.20,,,,,,,,,,,,,,
6,1.04,2.12,3.14,4.17,5.20,6.24,,,,,,,,,,,,,
7,1.04,2.12,3.14,4.17,5.20,6.24,7.27,,,,,,,,,,,,
8,1.04,2.12,3.14,4.17,5.20,6.24,7.27,8.30,,,,,,,,,,,
9,1.04,2.12,3.14,4.17,5.20,6.24,7.27,8.30,9.33,,,,,,,,,,
10,1.04,2.12,3.14,4.17,5.20,6.24,7.27,8.30,9.33,10.35,,,,,,,,,
11,1.04,2.12,3.14,4.17,5.20,6.24,7.27,8.30,9.33,10.35,11.38,,,,,,,,
12,1.04,2.12,3.14,4.17,5.20,6.24,7.27,8.30,9.33,10.35,11.38,12.40,,,,,,,
13,1.04,2.12,3.14,4.17,5.20,6.24,7.27,8.30,9.33,10.35,11.38,12.40,13.43,,,,,,
14,1.04,2.12,3.14,4.17,5.20,6.24,7.27,8.30,9.33,10.35,11.38,12.40,13.43,14.45,,,,,
15,1.04,2.12,3.14,4.17,5.20,6.24,7.27,8.30,9.33,10.35,11.38,12.40,13.43,14.45,15.47,,,,
16,1.04,2.12,3.13,4.17,5.20,6.23,7.27,8.30,9.32,10.35,11.38,12.40,13.42,14.45,15.47,16.49,,,
17,1.04,2.12,3.13,4.16,5.20,6.23,7.26,8.29,9.32,10.34,11.37,12.39,13.42,14.44,15.46,16.48,17.50,,
18,0.99,2.06,3.07,4.09,5.12,6.15,7.18,8.20,9.23,10.25,11.27,12.30,13.32,14.34,15.36,16.37,17.39,18.41,
19,0.72,1.67,2.63,3.61,4.60,5.59,6.58,7.58,8.57,9.57,10.57,11.57,12.56,13.56,14.56,15.56,16.56,17.56,18.56
