i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.28,,,,,,,,,,,,,,,,,
3,1.35,2.28,3.32,,,,,,,,,,,,,,,,
4,1.35,2.28,3.32,4.37,,,,,,,,,,,,,,,
5,1.35,2.28,3.32,4.37,5.41,,,,,,,,,,,,,,
6,1.35,2.28,3.32,4.37,5.41,6.44,,,,,,,,,,,,,
7,1.35,2.28,3.32,4.37,5.41,6.44,7.48,,,,,,,,,,,,
8,1.35,2.28,3.32,4.37,5.41,6.44,7.48,8.51,,,,,,,,,,,
9,1.35,2.28,3.32,4.37,5.41,6.44,7.48,8.51,9.54,,,,,,,,,,
10,1.35,2.28,3.32,4.37,5.41,6.44,7.48,8.51,9.54,10.56,,,,,,,,,
11,1.35,2.28,3.32,4.37,5.41,6.44,7.48,8.51,9.54,10.56,11.59,,,,,,,,
12,1.35,2.28,3.32,4.37,5.41,6.44,7.48,8.51,9.54,10.56,11.59,12.61,,,,,,,
13,1.35,2.28,3.32,4.37,5.41,6.44,7.48,8.51,9.54,10.56,11.59,12.61,13.64,,,,,,
14,1.35,2.28,3.32,4.37,5.41,6.44,7.48,8.51,9.54,10.56,11.59,12.61,13.64,14.66,,,,,
15,1.35,2.28,3.32,4.37,5.41,6.44,7.48,8.51,9.54,10.56,11.59,12.61,13.64,14.66,15.68,,,,
16,1.35,2.28,3.32,4.36,5.40,6.44,7.47,8.50,9.53,10.56,11.59,12.61,13.64,14.66,15.68,16.70,,,
17,1.35,2.27,3.31,4.36,5.40,6.43,7.47,8.50,9.53,10.55,11.58,12.60,13.62,14.65,15.67,16.69,17.71,,
18,1.31,2.22,3.25,4.28,5.32,6.35,7.38,8.40,9.43,10.45,11.48,12.50,13.52,14.54,15.56,16.57,17.59,18.61,
19,0.85,1.82,2.79,3.77,4.76,5.75,6.75,7.74,8.74,9.74,10.73,11.73,12.73,13.73,14.72,15.72,16.72,17.72,18.72
