i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.71,10.76,,,,,,,,,,,,,,,,,,
3,9.18,10.23,10.91,,,,,,,,,,,,,,,,,
4,8.64,9.70,10.37,11.03,,,,,,,,,,,,,,,,
5,8.11,9.16,9.84,10.49,11.13,,,,,,,,,,,,,,,
6,7.57,8.63,9.31,9.96,10.59,11.21,,,,,,,,,,,,,,
7,7.04,8.09,8.77,9.42,10.06,10.68,11.29,,,,,,,,,,,,,
8,6.50,7.56,8.24,8.89,9.52,10.15,10.76,11.36,,,,,,,,,,,,
9,5.97,7.03,7.70,8.35,8.99,9.61,10.22,10.83,11.43,,,,,,,,,,,
10,5.44,6.49,7.17,7.82,8.46,9.08,9.69,10.29,10.89,11.49,,,,,,,,,,
11,4.90,5.96,6.63,7.29,7.92,8.54,9.16,9.76,10.36,10.95,11.54,,,,,,,,,
12,4.37,5.42,6.10,6.75,7.39,8.01,8.62,9.23,9.83,10.42,11.01,11.59,,,,,,,,
13,3.83,4.89,5.57,6.22,6.85,7.47,8.09,8.69,9.29,9.88,10.47,11.06,11.64,,,,,,,
14,3.30,4.35,5.03,5.68,6.32,6.94,7.55,8.16,8.76,9.35,9.94,10.52,11.11,11.68,,,,,,
15,2.77,3.82,4.50,5.15,5.78,6.41,7.02,7.62,8.22,8.82,9.40,9.99,10.57,11.15,11.72,,,,,
16,2.23,3.29,3.96,4.62,5.25,5.87,6.48,7.09,7.69,8.28,8.87,9.45,10.04,10.61,11.19,11.76,,,,
17,1.70,2.75,3.43,4.08,4.71,5.34,5.95,6.55,7.15,7.74,8.33,8.92,9.50,10.08,10.65,11.23,11.80,,,
18,1.17,2.21,2.89,3.54,4.17,4.79,5.40,6.00,6.60,7.19,7.78,8.37,8.95,9.52,10.10,10.67,11.24,11.81,,
19,0.62,1.65,2.30,2.93,3.54,4.15,4.75,5.34,5.93,6.51,7.09,7.67,8.24,8.81,9.38,9.94,10.51,11.07,11.63,
20,0.00,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34,9.84
