i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.19,,,,,,,,,,,,,,,,,
3,1.16,2.19,3.22,,,,,,,,,,,,,,,,
4,1.16,2.19,3.22,4.26,,,,,,,,,,,,,,,
5,1.16,2.19,3.22,4.26,5.30,,,,,,,,,,,,,,
6,1.16,2.19,3.22,4.26,5.30,6.33,,,,,,,,,,,,,
7,1.16,2.19,3.22,4.26,5.30,6.33,7.36,,,,,,,,,,,,
8,1.16,2.19,3.22,4.26,5.30,6.33,7.36,8.39,,,,,,,,,,,
9,1.16,2.19,3.22,4.26,5.30,6.33,7.36,8.39,9.42,,,,,,,,,,
10,1.16,2.19,3.22,4.26,5.30,6.33,7.36,8.39,9.42,10.44,,,,,,,,,
11,1.16,2.19,3.22,4.26,5.30,6.33,7.36,8.39,9.42,10.44,11.47,,,,,,,,
12,1.16,2.19,3.22,4.26,5.30,6.33,7.36,8.39,9.42,10.44,11.47,12.49,,,,,,,
13,1.16,2.19,3.22,4.26,5.30,6.33,7.36,8.39,9.42,10.44,11.47,12.49,13.51,,,,,,
14,1.16,2.19,3.22,4.26,5.30,6.33,7.36,8.39,9.42,10.44,11.47,12.49,13.51,14.53,,,,,
15,1.16,2.19,3.22,4.26,5.30,6.33,7.36,8.39,9.42,10.44,11.47,12.49,13.51,14.53,15.55,,,,
16,1.16,2.19,3.22,4.26,5.30,6.33,7.36,8.39,9.42,10.44,11.47,12.49,13.51,14.53,15.55,16.57,,,
17,1.16,2.18,3.21,4.25,5.29,6.32,7.35,8.38,9.41,10.44,11.46,12.48,13.50,14.52,15.54,16.56,17.58,,
18,1.11,2.13,3.16,4.19,5.22,6.25,7.28,8.30,9.33,10.35,11.37,12.39,13.41,14.43,15.45,16.47,17.48,18.50,
19,0.80,1.77,2.74,3.73,4.72,5.71,6.70,7.70,8.70,9.69,10.69,11.69,12.69,13.69,14.69,15.69,16.69,17.69,18.68
