i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.41,,,,,,,,,,,,,,,,,,,
2,7.02,7.66,,,,,,,,,,,,,,,,,,
3,6.62,7.27,7.90,,,,,,,,,,,,,,,,,
4,6.23,6.87,7.51,8.11,,,,,,,,,,,,,,,,
5,5.83,6.48,7.11,7.72,8.31,,,,,,,,,,,,,,,
6,5.44,6.08,6.71,7.32,7.92,8.50,,,,,,,,,,,,,,
7,5.04,5.69,6.32,6.93,7.52,8.11,8.69,,,,,,,,,,,,,
8,4.65,5.29,5.92,6.53,7.13,7.71,8.29,8.86,,,,,,,,,,,,
9,4.25,4.90,5.53,6.14,6.73,7.32,7.90,8.47,9.04,,,,,,,,,,,
10,3.85,4.50,5.13,5.74,6.34,6.92,7.50,8.07,8.64,9.21,,,,,,,,,,
11,3.46,4.11,4.74,5.35,5.94,6.53,7.11,7.68,8.25,8.81,9.37,,,,,,,,,
12,3.06,3.71,4.34,4.95,5.55,6.13,6.71,7.28,7.85,8.42,8.98,9.53,,,,,,,,
13,2.67,3.32,3.95,4.56,5.15,5.74,6.32,6.89,7.46,8.02,8.58,9.14,9.69,,,,,,,
14,2.27,2.92,3.55,4.16,4.76,5.34,5.92,6.49,7.06,7.62,8.19,8.74,9.30,9.85,,,,,,
15,1.88,2.52,3.16,3.77,4.36,4.95,5.53,6.10,6.67,7.23,7.79,8.35,8.90,9.46,10.01,,,,,
16,1.48,2.13,2.76,3.37,3.97,4.55,5.13,5.70,6.27,6.83,7.39,7.95,8.51,9.06,9.61,10.16,,,,
17,1.09,1.73,2.37,2.98,3.57,4.16,4.73,5.31,5.87,6.44,7.00,7.56,8.11,8.66,9.22,9.77,10.31,,,
18,0.69,1.34,1.97,2.58,3.17,3.76,4.33,4.91,5.47,6.04,6.60,7.15,7.71,8.26,8.81,9.36,9.91,10.45,,
19,0.31,0.93,1.55,2.15,2.74,3.31,3.89,4.45,5.01,5.57,6.13,6.68,7.23,7.78,8.33,8.87,9.42,9.96,10.50,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
