i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.50,,,,,,,,,,,,,,,,,,,
2,4.26,4.72,,,,,,,,,,,,,,,,,,
3,4.02,4.48,5.05,,,,,,,,,,,,,,,,,
4,3.78,4.24,4.82,5.38,,,,,,,,,,,,,,,,
5,3.54,4.00,4.58,5.14,5.69,,,,,,,,,,,,,,,
6,3.30,3.76,4.34,4.90,5.46,6.01,,,,,,,,,,,,,,
7,3.06,3.52,4.10,4.66,5.22,5.77,6.31,,,,,,,,,,,,,
8,2.82,3.28,3.86,4.42,4.98,5.53,6.07,6.61,,,,,,,,,,,,
9,2.58,3.04,3.62,4.18,4.74,5.29,5.83,6.38,6.92,,,,,,,,,,,
10,2.35,2.80,3.38,3.94,4.50,5.05,5.59,6.14,6.68,7.21,,,,,,,,,,
11,2.11,2.56,3.14,3.70,4.26,4.81,5.35,5.90,6.44,6.97,7.51,,,,,,,,,
12,1.87,2.33,2.90,3.46,4.02,4.57,5.12,5.66,6.20,6.74,7.27,7.80,,,,,,,,
13,1.63,2.09,2.66,3.23,3.78,4.33,4.88,5.42,5.96,6.50,7.03,7.57,8.10,,,,,,,
14,1.39,1.85,2.42,2.99,3.54,4.09,4.64,5.18,5.72,6.26,6.79,7.33,7.86,8.39,,,,,,
15,1.15,1.61,2.18,2.75,3.30,3.85,4.40,4.94,5.48,6.02,6.55,7.09,7.62,8.16,8.68,,,,,
16,0.91,1.37,1.94,2.51,3.06,3.61,4.16,4.70,5.24,5.78,6.31,6.85,7.38,7.92,8.44,8.92,,,,
17,0.67,1.13,1.71,2.27,2.82,3.37,3.92,4.46,5.00,5.54,6.07,6.61,7.14,7.67,8.20,8.69,8.52,,,
18,0.43,0.89,1.47,2.03,2.58,3.13,3.68,4.22,4.76,5.30,5.83,6.37,6.90,7.43,7.96,8.46,8.52,2.96,,
19,0.20,0.65,1.22,1.78,2.33,2.87,3.42,3.96,4.49,5.03,5.56,6.09,6.63,7.16,7.68,8.20,8.50,7.04,-3.56,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
