i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.85,,,,,,,,,,,,,,,,,,,
2,6.48,7.04,,,,,,,,,,,,,,,,,,
3,6.12,6.68,7.30,,,,,,,,,,,,,,,,,
4,5.75,6.31,6.94,7.54,,,,,,,,,,,,,,,,
5,5.38,5.94,6.57,7.17,7.76,,,,,,,,,,,,,,,
6,5.01,5.58,6.20,6.80,7.39,7.97,,,,,,,,,,,,,,
7,4.65,5.21,5.83,6.44,7.03,7.61,8.18,,,,,,,,,,,,,
8,4.28,4.84,5.47,6.07,6.66,7.24,7.81,8.38,,,,,,,,,,,,
9,3.91,4.47,5.10,5.70,6.29,6.87,7.45,8.01,8.58,,,,,,,,,,,
10,3.55,4.11,4.73,5.34,5.93,6.51,7.08,7.65,8.21,8.77,,,,,,,,,,
11,3.18,3.74,4.37,4.97,5.56,6.14,6.71,7.28,7.84,8.40,8.96,,,,,,,,,
12,2.81,3.37,4.00,4.60,5.19,5.77,6.35,6.91,7.48,8.04,8.59,9.14,,,,,,,,
13,2.45,3.01,3.63,4.24,4.83,5.41,5.98,6.55,7.11,7.67,8.22,8.78,9.33,,,,,,,
14,2.08,2.64,3.27,3.87,4.46,5.04,5.61,6.18,6.74,7.30,7.86,8.41,8.96,9.51,,,,,,
15,1.71,2.27,2.90,3.50,4.09,4.67,5.24,5.81,6.37,6.93,7.49,8.04,8.60,9.14,9.69,,,,,
16,1.35,1.91,2.53,3.14,3.72,4.30,4.88,5.44,6.01,6.57,7.12,7.68,8.23,8.78,9.32,9.87,,,,
17,0.98,1.54,2.16,2.77,3.36,3.94,4.51,5.08,5.64,6.20,6.76,7.31,7.86,8.41,8.96,9.50,10.05,,,
18,0.61,1.17,1.80,2.40,2.99,3.57,4.14,4.71,5.27,5.83,6.38,6.94,7.49,8.04,8.58,9.13,9.67,10.22,,
19,0.26,0.80,1.41,2.01,2.59,3.16,3.73,4.29,4.85,5.40,5.95,6.50,7.05,7.59,8.14,8.68,9.22,9.76,10.30,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
