i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.17,10.08,,,,,,,,,,,,,,,,,,
3,8.66,9.57,10.24,,,,,,,,,,,,,,,,,
4,8.15,9.06,9.73,10.38,,,,,,,,,,,,,,,,
5,7.64,8.55,9.22,9.87,10.50,,,,,,,,,,,,,,,
6,7.13,8.04,8.72,9.36,9.99,10.61,,,,,,,,,,,,,,
7,6.63,7.53,8.21,8.85,9.48,10.10,10.71,,,,,,,,,,,,,
8,6.12,7.02,7.70,8.34,8.97,9.59,10.20,10.80,,,,,,,,,,,,
9,5.61,6.52,7.19,7.84,8.46,9.08,9.69,10.29,10.88,,,,,,,,,,,
10,5.10,6.01,6.68,7.33,7.96,8.57,9.18,9.78,10.37,10.96,,,,,,,,,,
11,4.59,5.50,6.17,6.82,7.45,8.06,8.67,9.27,9.86,10.45,11.03,,,,,,,,,
12,4.08,4.99,5.66,6.31,6.94,7.55,8.16,8.76,9.35,9.94,10.53,11.11,,,,,,,,
13,3.57,4.48,5.15,5.80,6.43,7.05,7.65,8.25,8.85,9.43,10.02,10.60,11.17,,,,,,,
14,3.07,3.97,4.65,5.29,5.92,6.54,7.14,7.74,8.34,8.93,9.51,10.09,10.67,11.24,,,,,,
15,2.56,3.46,4.14,4.78,5.41,6.03,6.64,7.24,7.83,8.42,9.00,9.58,10.16,10.73,11.30,,,,,
16,2.05,2.96,3.63,4.27,4.90,5.52,6.13,6.73,7.32,7.91,8.49,9.07,9.65,10.22,10.79,11.36,,,,
17,1.54,2.45,3.12,3.76,4.39,5.01,5.62,6.22,6.81,7.40,7.98,8.56,9.14,9.71,10.28,10.85,11.42,,,
18,1.04,1.93,2.60,3.25,3.88,4.49,5.10,5.70,6.29,6.87,7.46,8.04,8.61,9.18,9.75,10.32,10.89,11.45,,
19,0.52,1.40,2.05,2.68,3.29,3.89,4.49,5.08,5.66,6.24,6.81,7.39,7.95,8.52,9.09,9.65,10.21,10.77,11.32,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
