i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.37,,,,,,,,,,,,,,,,,
3,1.46,2.37,3.40,,,,,,,,,,,,,,,,
4,1.46,2.37,3.40,4.45,,,,,,,,,,,,,,,
5,1.46,2.37,3.40,4.45,5.49,,,,,,,,,,,,,,
6,1.46,2.37,3.40,4.45,5.49,6.53,,,,,,,,,,,,,
7,1.46,2.37,3.40,4.45,5.49,6.53,7.56,,,,,,,,,,,,
8,1.46,2.37,3.40,4.45,5.49,6.53,7.56,8.60,,,,,,,,,,,
9,1.46,2.37,3.40,4.45,5.49,6.53,7.56,8.60,9.62,,,,,,,,,,
10,1.46,2.37,3.40,4.45,5.49,6.53,7.56,8.60,9.62,10.66,,,,,,,,,
11,1.46,2.37,3.40,4.45,5.49,6.53,7.56,8.60,9.62,10.66,11.69,,,,,,,,
12,1.46,2.37,3.40,4.45,5.49,6.53,7.56,8.60,9.62,10.66,11.69,12.71,,,,,,,
13,1.46,2.37,3.40,4.45,5.49,6.53,7.56,8.60,9.62,10.66,11.69,12.71,13.74,,,,,,
14,1.46,2.37,3.40,4.45,5.49,6.53,7.56,8.60,9.62,10.66,11.69,12.71,13.74,14.78,,,,,
15,1.46,2.37,3.40,4.45,5.49,6.53,7.56,8.60,9.62,10.65,11.69,12.71,13.74,14.77,15.79,,,,
16,1.46,2.36,3.40,4.45,5.49,6.52,7.55,8.60,9.62,10.65,11.69,12.71,13.74,14.77,15.79,16.82,,,
17,1.46,2.36,3.40,4.43,5.47,6.51,7.54,8.59,9.62,10.64,11.68,12.71,13.72,14.76,15.78,16.80,17.82,,
18,1.41,2.29,3.31,4.34,5.38,6.41,7.44,8.47,9.49,10.53,11.55,12.57,13.60,14.62,15.64,16.66,17.68,18.70,
19,0.87,1.83,2.79,3.77,4.75,5.74,6.74,7.72,8.72,9.71,10.71,11.71,12.71,13.71,14.71,15.71,16.71,17.71,18.70
