i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.43,,,,,,,,,,,,,,,,,,,
2,5.14,5.57,,,,,,,,,,,,,,,,,,
3,4.85,5.28,5.88,,,,,,,,,,,,,,,,,
4,4.55,4.99,5.59,6.17,,,,,,,,,,,,,,,,
5,4.26,4.69,5.30,5.88,6.45,,,,,,,,,,,,,,,
6,3.97,4.40,5.00,5.59,6.16,6.72,,,,,,,,,,,,,,
7,3.68,4.11,4.71,5.29,5.86,6.43,6.98,,,,,,,,,,,,,
8,3.39,3.82,4.42,5.00,5.57,6.14,6.69,7.25,,,,,,,,,,,,
9,3.10,3.53,4.13,4.71,5.28,5.84,6.40,6.95,7.50,,,,,,,,,,,
10,2.80,3.24,3.84,4.42,4.99,5.55,6.11,6.66,7.21,7.76,,,,,,,,,,
11,2.51,2.94,3.55,4.13,4.70,5.26,5.82,6.37,6.92,7.47,8.01,,,,,,,,,
12,2.22,2.65,3.25,3.84,4.41,4.97,5.53,6.08,6.63,7.18,7.72,8.26,,,,,,,,
13,1.93,2.36,2.96,3.54,4.11,4.68,5.23,5.79,6.34,6.88,7.43,7.97,8.51,,,,,,,
14,1.64,2.07,2.67,3.25,3.82,4.39,4.94,5.50,6.05,6.59,7.14,7.68,8.22,8.76,,,,,,
15,1.35,1.78,2.38,2.96,3.53,4.09,4.65,5.20,5.75,6.30,6.85,7.39,7.93,8.47,9.00,,,,,
16,1.05,1.49,2.09,2.67,3.24,3.80,4.36,4.91,5.46,6.01,6.55,7.10,7.64,8.18,8.71,9.25,,,,
17,0.76,1.19,1.79,2.38,2.95,3.51,4.07,4.62,5.17,5.72,6.26,6.80,7.34,7.88,8.42,8.96,9.49,,,
18,0.47,0.90,1.50,2.08,2.65,3.22,3.77,4.33,4.88,5.42,5.97,6.51,7.05,7.59,8.12,8.66,9.20,9.73,,
19,0.19,0.61,1.20,1.77,2.34,2.90,3.45,4.00,4.55,5.09,5.63,6.17,6.71,7.25,7.78,8.31,8.85,9.38,9.91,
20,0.00,0.28,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28
